Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.45937999999998
1,33.0,-116.25,22.48272000000003
2,33.0,-115.625,26.66216000000003
3,33.0,-115.0,25.553829999999977
4,33.5,-117.5,17.978019999999987
5,33.5,-116.875,18.29747999999998
6,33.5,-116.25,23.40245999999999
7,33.5,-115.625,24.464260000000024
8,33.5,-115.0,24.601980000000026
9,34.0,-118.125,18.563099999999963
10,34.0,-117.5,19.90646000000001
11,34.0,-116.875,19.72592000000003
12,34.0,-116.25,20.567300000000017
13,34.0,-115.625,23.12147999999999
14,34.0,-115.0,23.85734999999997
15,34.5,-120.0,19.077500000000015
16,34.5,-119.375,19.253840000000025
17,34.5,-118.75,19.640000000000015
18,34.5,-118.125,20.05571999999998
19,34.5,-117.5,19.51266000000001
20,34.5,-116.875,18.517100000000028
21,34.5,-116.25,21.03007999999997
22,34.5,-115.625,23.449100000000016
23,34.5,-115.0,21.696200000000005
24,35.0,-120.625,17.092160000000035
25,35.0,-120.0,17.84657999999999
26,35.0,-119.375,18.033620000000013
27,35.0,-118.75,19.46720000000002
28,35.0,-118.125,19.74645000000001
29,35.0,-117.5,20.48947000000001
30,35.0,-116.875,20.372980000000013
31,35.0,-116.25,22.250800000000027
32,35.0,-115.625,19.068099999999987
33,35.0,-115.0,18.611439999999988
34,35.5,-120.625,18.531980000000004
35,35.5,-120.0,19.214230000000015
36,35.5,-119.375,21.34835000000001
37,35.5,-118.75,20.24229999999997
38,35.5,-118.125,18.375879999999967
39,35.5,-117.5,20.622060000000005
40,35.5,-116.875,20.257680000000022
41,35.5,-116.25,21.346030000000013
42,35.5,-115.625,17.59310000000002
43,36.0,-121.25,15.544459999999958
44,36.0,-120.625,18.974019999999967
45,36.0,-120.0,20.08842999999999
46,36.0,-119.375,22.460099999999983
47,36.0,-118.75,18.81674000000001
48,36.0,-118.125,12.907700000000034
49,36.0,-117.5,17.936639999999983
50,36.0,-116.875,20.437220000000025
51,36.0,-116.25,20.658719999999988
52,36.5,-121.875,12.970450000000028
53,36.5,-121.25,14.161550000000034
54,36.5,-120.625,17.277829999999966
55,36.5,-120.0,19.63176999999999
56,36.5,-119.375,22.73796999999999
57,36.5,-118.75,13.747919999999965
58,36.5,-118.125,10.079399999999964
59,36.5,-117.5,17.957120000000003
60,36.5,-116.875,19.896899999999988
61,37.0,-121.875,12.680080000000032
62,37.0,-121.25,14.63226000000003
63,37.0,-120.625,17.19100000000003
64,37.0,-120.0,20.66213000000002
65,37.0,-119.375,18.115719999999982
66,37.0,-118.75,7.125800000000027
67,37.0,-118.125,10.99029999999999
68,37.0,-117.5,16.016260000000045
69,37.5,-121.875,12.539180000000044
70,37.5,-121.25,14.663049999999998
71,37.5,-120.625,18.19183000000001
72,37.5,-120.0,18.33619999999999
73,37.5,-119.375,9.606200000000001
74,37.5,-118.75,6.711600000000033
75,37.5,-118.125,11.33578
76,38.0,-122.5,13.031730000000039
77,38.0,-121.875,13.635400000000004
78,38.0,-121.25,15.419369999999958
79,38.0,-120.625,17.25987999999998
80,38.0,-120.0,13.617800000000045
81,38.0,-119.375,7.116169999999954
82,38.0,-118.75,9.919240000000002
83,38.5,-123.125,12.65790000000004
84,38.5,-122.5,13.06982000000005
85,38.5,-121.875,15.387630000000001
86,38.5,-121.25,16.600150000000042
87,38.5,-120.625,15.992179999999962
88,38.5,-120.0,10.710929999999962
89,38.5,-119.375,9.629170000000045
90,39.0,-123.125,12.915949999999953
91,39.0,-122.5,15.583949999999959
92,39.0,-121.875,17.50145999999998
93,39.0,-121.25,17.637050000000016
94,39.0,-120.625,14.693099999999959
95,39.5,-123.75,12.896659999999997
96,39.5,-123.125,13.864160000000027
97,39.5,-122.5,19.66040000000001
98,39.5,-121.875,19.328599999999966
99,39.5,-121.25,17.00057000000004
100,39.5,-120.625,12.886900000000026
101,40.0,-123.75,12.403200000000027
102,40.0,-123.125,13.406120000000044
103,40.0,-122.5,20.720670000000013
104,40.0,-121.875,18.72056999999998
105,40.0,-121.25,14.430170000000032
106,40.0,-120.625,12.548270000000002
107,40.0,-120.0,12.870140000000049
108,40.5,-124.375,12.81917999999996
109,40.5,-123.75,12.453200000000038
110,40.5,-123.125,13.595850000000041
111,40.5,-122.5,19.42125999999999
112,40.5,-121.875,16.817199999999957
113,40.5,-121.25,11.71709999999996
114,40.5,-120.625,12.425070000000005
115,40.5,-120.0,13.213279999999997
116,41.0,-123.75,13.052900000000022
117,41.0,-123.125,13.203000000000031
118,41.0,-122.5,14.87089999999995
119,41.0,-121.875,15.203850000000045
120,41.0,-121.25,13.766560000000027
121,41.0,-120.625,11.658999999999992
122,41.0,-120.0,11.621700000000033
123,41.5,-123.75,12.253079999999954
124,41.5,-123.125,13.40782999999999
125,41.5,-122.5,13.599820000000022
126,41.5,-121.875,11.964380000000006
127,41.5,-121.25,12.757399999999961
128,41.5,-120.625,12.371880000000033
129,41.5,-120.0,11.573900000000037
130,42.0,-123.125,13.08874000000003
131,42.0,-122.5,14.209339999999997
132,42.0,-121.875,12.953119999999956
