Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.72041999999999
1,33.0,-116.25,18.14390000000003
2,33.0,-115.625,19.074099999999987
3,33.0,-115.0,17.450619999999986
4,33.5,-117.5,15.5634
5,33.5,-116.875,15.699269999999956
6,33.5,-116.25,18.73425000000003
7,33.5,-115.625,17.371879999999976
8,33.5,-115.0,16.90074999999996
9,34.0,-118.125,16.083550000000002
10,34.0,-117.5,16.357349999999997
11,34.0,-116.875,15.346150000000025
12,34.0,-116.25,16.047270000000026
13,34.0,-115.625,16.083699999999965
14,34.0,-115.0,16.56389999999999
15,34.5,-120.0,15.404930000000036
16,34.5,-119.375,13.44482000000005
17,34.5,-118.75,12.738399999999956
18,34.5,-118.125,13.437919999999965
19,34.5,-117.5,13.166830000000004
20,34.5,-116.875,13.485649999999964
21,34.5,-116.25,14.72856999999999
22,34.5,-115.625,16.39050000000003
23,34.5,-115.0,15.12823000000003
24,35.0,-120.625,14.251800000000005
25,35.0,-120.0,13.351039999999957
26,35.0,-119.375,11.87675999999999
27,35.0,-118.75,9.585999999999956
28,35.0,-118.125,11.455799999999954
29,35.0,-117.5,12.768580000000044
30,35.0,-116.875,12.368799999999965
31,35.0,-116.25,13.995840000000044
32,35.0,-115.625,13.67641999999995
33,35.0,-115.0,12.196249999999964
34,35.5,-120.625,14.13624999999996
35,35.5,-120.0,14.448180000000036
36,35.5,-119.375,15.291860000000042
37,35.5,-118.75,11.051750000000029
38,35.5,-118.125,11.058070000000043
39,35.5,-117.5,12.725760000000037
40,35.5,-116.875,11.34695000000005
41,35.5,-116.25,13.347500000000023
42,35.5,-115.625,12.679400000000044
43,36.0,-121.25,13.308340000000044
44,36.0,-120.625,14.015999999999964
45,36.0,-120.0,15.208799999999997
46,36.0,-119.375,15.427120000000002
47,36.0,-118.75,11.140000000000043
48,36.0,-118.125,7.861140000000034
49,36.0,-117.5,10.945799999999965
50,36.0,-116.875,11.049459999999954
51,36.0,-116.25,12.47121999999996
52,36.5,-121.875,13.376340000000027
53,36.5,-121.25,12.675649999999962
54,36.5,-120.625,13.014119999999991
55,36.5,-120.0,14.729430000000036
56,36.5,-119.375,16.220820000000003
57,36.5,-118.75,7.49550000000005
58,36.5,-118.125,5.83587
59,36.5,-117.5,10.670220000000027
60,36.5,-116.875,10.59707000000003
61,37.0,-121.875,12.891530000000046
62,37.0,-121.25,13.072170000000028
63,37.0,-120.625,14.01201999999995
64,37.0,-120.0,14.937899999999956
65,37.0,-119.375,10.762500000000044
66,37.0,-118.75,1.814799999999991
67,37.0,-118.125,5.664300000000026
68,37.0,-117.5,8.123199999999997
69,37.5,-121.875,12.547879999999964
70,37.5,-121.25,12.698630000000035
71,37.5,-120.625,13.754269999999964
72,37.5,-120.0,12.257379999999957
73,37.5,-119.375,2.8460600000000227
74,37.5,-118.75,1.7181300000000306
75,37.5,-118.125,6.100639999999999
76,38.0,-122.5,12.93276000000003
77,38.0,-121.875,13.048699999999997
78,38.0,-121.25,13.018670000000045
79,38.0,-120.625,11.755269999999996
80,38.0,-120.0,6.139400000000023
81,38.0,-119.375,0.5197399999999561
82,38.0,-118.75,3.69106000000005
83,38.5,-123.125,12.362099999999998
84,38.5,-122.5,11.621729999999957
85,38.5,-121.875,12.794060000000002
86,38.5,-121.25,12.568399999999995
87,38.5,-120.625,9.33385999999996
88,38.5,-120.0,3.1299999999999955
89,38.5,-119.375,3.1294999999999504
90,39.0,-123.125,10.35528000000005
91,39.0,-122.5,10.746999999999955
92,39.0,-121.875,12.354900000000043
93,39.0,-121.25,11.168240000000026
94,39.0,-120.625,6.281919999999957
95,39.5,-123.75,11.283560000000024
96,39.5,-123.125,7.372369999999989
97,39.5,-122.5,10.303950000000045
98,39.5,-121.875,11.577570000000035
99,39.5,-121.25,8.694150000000036
100,39.5,-120.625,3.8060199999999895
101,40.0,-123.75,9.607100000000004
102,40.0,-123.125,5.68925999999999
103,40.0,-122.5,10.080930000000023
104,40.0,-121.875,9.514899999999956
105,40.0,-121.25,4.816859999999963
106,40.0,-120.625,3.683900000000051
107,40.0,-120.0,5.2399200000000405
108,40.5,-124.375,11.714779999999962
109,40.5,-123.75,8.146019999999965
110,40.5,-123.125,5.487049999999954
111,40.5,-122.5,8.966849999999965
112,40.5,-121.875,6.933280000000025
113,40.5,-121.25,2.697750000000042
114,40.5,-120.625,3.560419999999965
115,40.5,-120.0,5.728569999999991
116,41.0,-123.75,8.150450000000035
117,41.0,-123.125,3.8269600000000414
118,41.0,-122.5,4.812980000000039
119,41.0,-121.875,5.174770000000024
120,41.0,-121.25,4.025450000000035
121,41.0,-120.625,2.6471499999999537
122,41.0,-120.0,2.963099999999997
123,41.5,-123.75,7.344660000000033
124,41.5,-123.125,3.543480000000045
125,41.5,-122.5,3.07385000000005
126,41.5,-121.875,1.8950999999999567
127,41.5,-121.25,2.699730000000045
128,41.5,-120.625,2.662680000000023
129,41.5,-120.0,2.31523999999996
130,42.0,-123.125,3.8953800000000456
131,42.0,-122.5,3.704520000000002
132,42.0,-121.875,2.191299999999956
