Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.464599999999962
1,33.0,-116.25,14.01419999999996
2,33.0,-115.625,16.020140000000026
3,33.0,-115.0,14.745540000000004
4,33.5,-117.5,18.64394999999999
5,33.5,-116.875,13.471730000000036
6,33.5,-116.25,14.219079999999964
7,33.5,-115.625,13.495420000000024
8,33.5,-115.0,13.325000000000044
9,34.0,-118.125,16.171500000000037
10,34.0,-117.5,15.006160000000024
11,34.0,-116.875,12.204949999999997
12,34.0,-116.25,10.625849999999955
13,34.0,-115.625,11.601680000000044
14,34.0,-115.0,12.43513999999999
15,34.5,-120.0,17.193570000000022
16,34.5,-119.375,13.656120000000044
17,34.5,-118.75,11.389899999999956
18,34.5,-118.125,11.37675999999999
19,34.5,-117.5,9.27212000000003
20,34.5,-116.875,8.410360000000026
21,34.5,-116.25,10.420220000000027
22,34.5,-115.625,11.848569999999995
23,34.5,-115.0,10.676630000000046
24,35.0,-120.625,16.39829999999995
25,35.0,-120.0,15.559799999999996
26,35.0,-119.375,12.854430000000036
27,35.0,-118.75,10.20903999999996
28,35.0,-118.125,8.801169999999956
29,35.0,-117.5,9.525800000000004
30,35.0,-116.875,9.230899999999965
31,35.0,-116.25,11.082329999999956
32,35.0,-115.625,7.735600000000034
33,35.0,-115.0,7.723199999999963
34,35.5,-120.625,15.524699999999996
35,35.5,-120.0,15.90617999999995
36,35.5,-119.375,17.008200000000045
37,35.5,-118.75,13.592430000000036
38,35.5,-118.125,8.218400000000031
39,35.5,-117.5,9.234500000000024
40,35.5,-116.875,8.810900000000004
41,35.5,-116.25,10.307549999999992
42,35.5,-115.625,6.503439999999955
43,36.0,-121.25,14.699240000000032
44,36.0,-120.625,14.660200000000032
45,36.0,-120.0,15.27923000000004
46,36.0,-119.375,17.222439999999978
47,36.0,-118.75,14.09254999999996
48,36.0,-118.125,6.774959999999965
49,36.0,-117.5,7.615780000000029
50,36.0,-116.875,8.81268
51,36.0,-116.25,9.981070000000043
52,36.5,-121.875,12.709100000000037
53,36.5,-121.25,13.522100000000025
54,36.5,-120.625,13.835170000000003
55,36.5,-120.0,14.495600000000024
56,36.5,-119.375,17.341099999999983
57,36.5,-118.75,8.620719999999949
58,36.5,-118.125,4.852599999999995
59,36.5,-117.5,8.167200000000037
60,36.5,-116.875,8.677699999999959
61,37.0,-121.875,11.6284
62,37.0,-121.25,12.04222999999996
63,37.0,-120.625,13.705129999999995
64,37.0,-120.0,15.378349999999957
65,37.0,-119.375,13.45953000000003
66,37.0,-118.75,2.3270500000000425
67,37.0,-118.125,5.137800000000027
68,37.0,-117.5,6.628660000000025
69,37.5,-121.875,9.113640000000032
70,37.5,-121.25,9.86510000000004
71,37.5,-120.625,13.748040000000003
72,37.5,-120.0,13.744380000000035
73,37.5,-119.375,4.356200000000001
74,37.5,-118.75,0.5126999999999953
75,37.5,-118.125,5.196069999999963
76,38.0,-122.5,7.734999999999957
77,38.0,-121.875,6.888479999999959
78,38.0,-121.25,10.883399999999996
79,38.0,-120.625,13.36116999999996
80,38.0,-120.0,8.110770000000002
81,38.0,-119.375,0.7296000000000049
82,38.0,-118.75,3.398580000000038
83,38.5,-123.125,8.765860000000032
84,38.5,-122.5,7.319640000000049
85,38.5,-121.875,8.028499999999951
86,38.5,-121.25,12.219169999999965
87,38.5,-120.625,11.22222000000005
88,38.5,-120.0,4.166620000000023
89,38.5,-119.375,3.7059600000000046
90,39.0,-123.125,9.027639999999964
91,39.0,-122.5,6.965700000000027
92,39.0,-121.875,9.427850000000037
93,39.0,-121.25,12.37097
94,39.0,-120.625,8.691740000000038
95,39.5,-123.75,10.80619999999999
96,39.5,-123.125,7.992850000000033
97,39.5,-122.5,8.023679999999956
98,39.5,-121.875,11.73290000000003
99,39.5,-121.25,10.515279999999962
100,39.5,-120.625,5.18870000000004
101,40.0,-123.75,9.426320000000032
102,40.0,-123.125,5.915200000000027
103,40.0,-122.5,8.6995
104,40.0,-121.875,11.417659999999955
105,40.0,-121.25,3.92715000000004
106,40.0,-120.625,1.552969999999959
107,40.0,-120.0,1.7897299999999632
108,40.5,-124.375,10.91011999999995
109,40.5,-123.75,7.488730000000032
110,40.5,-123.125,4.728139999999996
111,40.5,-122.5,7.919500000000028
112,40.5,-121.875,8.143370000000004
113,40.5,-121.25,1.1731999999999516
114,40.5,-120.625,0.6066800000000399
115,40.5,-120.0,1.092160000000035
116,41.0,-123.75,7.412680000000023
117,41.0,-123.125,3.0940500000000384
118,41.0,-122.5,4.24843999999996
119,41.0,-121.875,3.80699999999996
120,41.0,-121.25,2.997400000000028
121,41.0,-120.625,0.5887400000000298
122,41.0,-120.0,0.1705600000000231
123,41.5,-123.75,7.812649999999962
124,41.5,-123.125,3.061200000000042
125,41.5,-122.5,2.026179999999954
126,41.5,-121.875,1.372220000000027
127,41.5,-121.25,1.830129999999997
128,41.5,-120.625,1.822699999999997
129,41.5,-120.0,0.8395000000000437
130,42.0,-123.125,3.698659999999961
131,42.0,-122.5,2.207270000000051
132,42.0,-121.875,1.7184400000000437
