Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.917050000000017
1,33.0,-116.25,32.3852
2,33.0,-115.625,36.47220000000004
3,33.0,-115.0,36.26403000000005
4,33.5,-117.5,25.615350000000035
5,33.5,-116.875,27.52206000000001
6,33.5,-116.25,33.37963000000002
7,33.5,-115.625,34.79217
8,33.5,-115.0,36.11172000000005
9,34.0,-118.125,27.44177000000002
10,34.0,-117.5,29.542470000000037
11,34.0,-116.875,28.514520000000005
12,34.0,-116.25,30.70052000000004
13,34.0,-115.625,33.52917000000002
14,34.0,-115.0,35.513180000000034
15,34.5,-120.0,24.709040000000016
16,34.5,-119.375,27.643460000000005
17,34.5,-118.75,28.252620000000036
18,34.5,-118.125,28.900800000000004
19,34.5,-117.5,28.455039999999997
20,34.5,-116.875,28.40948000000003
21,34.5,-116.25,31.10644000000002
22,34.5,-115.625,33.389700000000005
23,34.5,-115.0,33.678800000000024
24,35.0,-120.625,20.07754
25,35.0,-120.0,25.201170000000047
26,35.0,-119.375,26.309259999999995
27,35.0,-118.75,26.067499999999995
28,35.0,-118.125,27.966670000000022
29,35.0,-117.5,29.45123000000001
30,35.0,-116.875,30.071740000000034
31,35.0,-116.25,32.21350000000001
32,35.0,-115.625,29.91073
33,35.0,-115.0,31.375940000000014
34,35.5,-120.625,23.766750000000002
35,35.5,-120.0,25.77084000000002
36,35.5,-119.375,28.014670000000024
37,35.5,-118.75,25.752340000000004
38,35.5,-118.125,27.19530000000003
39,35.5,-117.5,30.456600000000037
40,35.5,-116.875,30.38763
41,35.5,-116.25,31.830129999999997
42,35.5,-115.625,29.62298000000004
43,36.0,-121.25,22.923580000000015
44,36.0,-120.625,26.705200000000048
45,36.0,-120.0,27.453550000000007
46,36.0,-119.375,28.6875
47,36.0,-118.75,25.378530000000012
48,36.0,-118.125,22.47186000000005
49,36.0,-117.5,28.26922000000002
50,36.0,-116.875,31.085900000000038
51,36.0,-116.25,31.683220000000006
52,36.5,-121.875,17.206500000000005
53,36.5,-121.25,22.32614000000001
54,36.5,-120.625,25.646360000000016
55,36.5,-120.0,27.274260000000027
56,36.5,-119.375,29.404200000000003
57,36.5,-118.75,21.755899999999997
58,36.5,-118.125,20.090970000000027
59,36.5,-117.5,28.94326000000001
60,36.5,-116.875,30.817620000000034
61,37.0,-121.875,18.942679999999996
62,37.0,-121.25,23.703360000000032
63,37.0,-120.625,25.883050000000026
64,37.0,-120.0,28.34710000000001
65,37.0,-119.375,25.634640000000047
66,37.0,-118.75,16.583370000000002
67,37.0,-118.125,22.01708000000002
68,37.0,-117.5,27.018640000000005
69,37.5,-121.875,19.90005000000002
70,37.5,-121.25,23.78454000000005
71,37.5,-120.625,26.625969999999995
72,37.5,-120.0,26.23995000000002
73,37.5,-119.375,17.69766000000004
74,37.5,-118.75,16.78692000000001
75,37.5,-118.125,22.704520000000002
76,38.0,-122.5,18.32507000000004
77,38.0,-121.875,20.61790000000002
78,38.0,-121.25,23.447630000000004
79,38.0,-120.625,25.74368000000004
80,38.0,-120.0,21.49108000000001
81,38.0,-119.375,14.842650000000049
82,38.0,-118.75,19.92380000000003
83,38.5,-123.125,18.31024000000002
84,38.5,-122.5,22.251580000000047
85,38.5,-121.875,23.961240000000032
86,38.5,-121.25,24.442930000000047
87,38.5,-120.625,24.05734000000001
88,38.5,-120.0,17.742520000000013
89,38.5,-119.375,18.374900000000025
90,39.0,-123.125,19.28167000000002
91,39.0,-122.5,23.855520000000013
92,39.0,-121.875,26.31110000000001
93,39.0,-121.25,25.541380000000004
94,39.0,-120.625,21.62140000000005
95,39.5,-123.75,16.769100000000037
96,39.5,-123.125,18.34265000000005
97,39.5,-122.5,24.616880000000037
98,39.5,-121.875,27.2432
99,39.5,-121.25,23.943900000000042
100,39.5,-120.625,19.05477000000002
101,40.0,-123.75,17.115560000000016
102,40.0,-123.125,16.61718000000002
103,40.0,-122.5,24.158500000000004
104,40.0,-121.875,25.24505000000005
105,40.0,-121.25,19.4341
106,40.0,-120.625,18.05993000000001
107,40.0,-120.0,19.92330000000004
108,40.5,-124.375,14.138670000000047
109,40.5,-123.75,15.979970000000037
110,40.5,-123.125,16.893850000000043
111,40.5,-122.5,23.509299999999996
112,40.5,-121.875,22.248320000000035
113,40.5,-121.25,16.81910000000005
114,40.5,-120.625,18.26165000000003
115,40.5,-120.0,20.608450000000005
116,41.0,-123.75,15.303500000000042
117,41.0,-123.125,16.065179999999998
118,41.0,-122.5,19.587060000000008
119,41.0,-121.875,19.9726
120,41.0,-121.25,19.0865
121,41.0,-120.625,18.044849999999997
122,41.0,-120.0,19.051320000000032
123,41.5,-123.75,14.5899
124,41.5,-123.125,14.932500000000005
125,41.5,-122.5,17.404200000000003
126,41.5,-121.875,16.386870000000044
127,41.5,-121.25,17.820400000000006
128,41.5,-120.625,18.288630000000012
129,41.5,-120.0,18.608580000000018
130,42.0,-123.125,14.415520000000015
131,42.0,-122.5,16.634100000000046
132,42.0,-121.875,16.977040000000045
