Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.22585000000004
1,33.0,-116.25,31.48230000000001
2,33.0,-115.625,34.581230000000005
3,33.0,-115.0,32.89053000000001
4,33.5,-117.5,26.55224000000004
5,33.5,-116.875,27.68090000000001
6,33.5,-116.25,31.5976
7,33.5,-115.625,31.703580000000045
8,33.5,-115.0,31.73174
9,34.0,-118.125,27.85916000000003
10,34.0,-117.5,29.49210000000005
11,34.0,-116.875,27.946200000000037
12,34.0,-116.25,27.881250000000023
13,34.0,-115.625,29.772000000000048
14,34.0,-115.0,30.750670000000014
15,34.5,-120.0,24.40557000000001
16,34.5,-119.375,28.951260000000048
17,34.5,-118.75,27.78585000000004
18,34.5,-118.125,28.012260000000023
19,34.5,-117.5,26.66238000000004
20,34.5,-116.875,25.54840000000001
21,34.5,-116.25,27.87545
22,34.5,-115.625,29.85522000000003
23,34.5,-115.0,28.64572000000004
24,35.0,-120.625,20.93243000000001
25,35.0,-120.0,27.8227
26,35.0,-119.375,29.10336000000001
27,35.0,-118.75,27.701840000000004
28,35.0,-118.125,26.331170000000043
29,35.0,-117.5,27.18615
30,35.0,-116.875,27.13122000000004
31,35.0,-116.25,28.99908000000005
32,35.0,-115.625,25.46496000000002
33,35.0,-115.0,25.64205000000004
34,35.5,-120.625,23.50920000000002
35,35.5,-120.0,29.16882000000004
36,35.5,-119.375,32.87322
37,35.5,-118.75,29.928250000000048
38,35.5,-118.125,24.980000000000015
39,35.5,-117.5,27.048760000000016
40,35.5,-116.875,26.736050000000034
41,35.5,-116.25,27.974500000000035
42,35.5,-115.625,23.74944000000005
43,36.0,-121.25,25.372920000000025
44,36.0,-120.625,28.29815000000002
45,36.0,-120.0,30.69903000000005
46,36.0,-119.375,32.630060000000014
47,36.0,-118.75,27.289600000000007
48,36.0,-118.125,19.95983000000001
49,36.0,-117.5,24.07794000000001
50,36.0,-116.875,26.527900000000045
51,36.0,-116.25,27.014670000000024
52,36.5,-121.875,18.46978000000001
53,36.5,-121.25,28.19476000000003
54,36.5,-120.625,29.60122000000001
55,36.5,-120.0,31.42303000000004
56,36.5,-119.375,32.76898
57,36.5,-118.75,21.724360000000047
58,36.5,-118.125,16.620360000000005
59,36.5,-117.5,24.181330000000003
60,36.5,-116.875,25.545830000000024
61,37.0,-121.875,21.91335000000004
62,37.0,-121.25,28.42140000000001
63,37.0,-120.625,30.61572000000001
64,37.0,-120.0,32.013360000000034
65,37.0,-119.375,27.34140000000002
66,37.0,-118.75,15.176170000000011
67,37.0,-118.125,17.571470000000033
68,37.0,-117.5,22.047799999999995
69,37.5,-121.875,25.395500000000027
70,37.5,-121.25,28.568600000000004
71,37.5,-120.625,31.61868000000004
72,37.5,-120.0,28.611230000000035
73,37.5,-119.375,18.15536000000003
74,37.5,-118.75,14.030500000000018
75,37.5,-118.125,17.724000000000046
76,38.0,-122.5,20.71084000000002
77,38.0,-121.875,23.559630000000027
78,38.0,-121.25,27.210260000000005
79,38.0,-120.625,29.841800000000035
80,38.0,-120.0,22.65844000000004
81,38.0,-119.375,14.547570000000007
82,38.0,-118.75,16.35378000000003
83,38.5,-123.125,22.440330000000017
84,38.5,-122.5,25.541250000000048
85,38.5,-121.875,27.057980000000043
86,38.5,-121.25,28.577330000000018
87,38.5,-120.625,26.92147
88,38.5,-120.0,18.84692000000001
89,38.5,-119.375,16.56585000000001
90,39.0,-123.125,27.10910000000001
91,39.0,-122.5,26.80610000000001
92,39.0,-121.875,29.58770000000004
93,39.0,-121.25,29.15130000000005
94,39.0,-120.625,23.36700000000002
95,39.5,-123.75,23.601860000000045
96,39.5,-123.125,26.40966000000003
97,39.5,-122.5,27.324640000000045
98,39.5,-121.875,29.59770000000003
99,39.5,-121.25,26.328850000000045
100,39.5,-120.625,19.570370000000025
101,40.0,-123.75,25.10095000000001
102,40.0,-123.125,24.38650000000001
103,40.0,-122.5,27.256950000000018
104,40.0,-121.875,27.68826000000001
105,40.0,-121.25,20.63665000000003
106,40.0,-120.625,18.149159999999995
107,40.0,-120.0,18.7602
108,40.5,-124.375,23.43707000000001
109,40.5,-123.75,25.707640000000023
110,40.5,-123.125,24.016099999999994
111,40.5,-122.5,26.58960000000002
112,40.5,-121.875,24.85024000000004
113,40.5,-121.25,18.32665000000003
114,40.5,-120.625,17.74597
115,40.5,-120.0,18.497860000000003
116,41.0,-123.75,25.49334000000005
117,41.0,-123.125,23.28307000000001
118,41.0,-122.5,22.83184
119,41.0,-121.875,21.61760000000004
120,41.0,-121.25,20.50305000000003
121,41.0,-120.625,17.490080000000034
122,41.0,-120.0,17.102100000000007
123,41.5,-123.75,25.786980000000028
124,41.5,-123.125,23.79888
125,41.5,-122.5,21.085320000000024
126,41.5,-121.875,18.57372000000004
127,41.5,-121.25,19.23162000000002
128,41.5,-120.625,18.555540000000008
129,41.5,-120.0,17.357100000000003
130,42.0,-123.125,22.401940000000025
131,42.0,-122.5,20.07800000000003
132,42.0,-121.875,18.94220000000001
