Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,30.44379999999998
1,33.0,-116.25,31.822749999999985
2,33.0,-115.625,34.40245999999999
3,33.0,-115.0,32.51613999999998
4,33.5,-117.5,30.183100000000024
5,33.5,-116.875,28.98004000000003
6,33.5,-116.25,31.40062999999998
7,33.5,-115.625,31.90791999999999
8,33.5,-115.0,32.13059999999999
9,34.0,-118.125,31.54344999999998
10,34.0,-117.5,31.75444999999999
11,34.0,-116.875,29.206499999999977
12,34.0,-116.25,28.792099999999976
13,34.0,-115.625,30.904530000000022
14,34.0,-115.0,31.89489999999998
15,34.5,-120.0,27.375969999999967
16,34.5,-119.375,29.578449999999975
17,34.5,-118.75,30.286299999999983
18,34.5,-118.125,30.808039999999977
19,34.5,-117.5,29.61946999999998
20,34.5,-116.875,28.825429999999983
21,34.5,-116.25,30.243460000000027
22,34.5,-115.625,31.662299999999988
23,34.5,-115.0,30.558370000000025
24,35.0,-120.625,22.489160000000027
25,35.0,-120.0,26.435170000000028
26,35.0,-119.375,26.831049999999976
27,35.0,-118.75,26.89854999999997
28,35.0,-118.125,29.143119999999982
29,35.0,-117.5,31.08586999999997
30,35.0,-116.875,30.814779999999985
31,35.0,-116.25,31.968259999999987
32,35.0,-115.625,27.68492999999998
33,35.0,-115.0,28.660669999999982
34,35.5,-120.625,25.29533999999998
35,35.5,-120.0,27.699580000000026
36,35.5,-119.375,30.47954999999999
37,35.5,-118.75,27.47954999999999
38,35.5,-118.125,28.301930000000027
39,35.5,-117.5,31.856959999999987
40,35.5,-116.875,31.144979999999975
41,35.5,-116.25,31.845880000000022
42,35.5,-115.625,28.19512000000003
43,36.0,-121.25,22.35759999999999
44,36.0,-120.625,26.66835999999998
45,36.0,-120.0,29.129020000000025
46,36.0,-119.375,31.08359999999999
47,36.0,-118.75,26.92525999999998
48,36.0,-118.125,23.732099999999974
49,36.0,-117.5,29.66862999999998
50,36.0,-116.875,32.20482999999999
51,36.0,-116.25,32.17470000000003
52,36.5,-121.875,17.557729999999964
53,36.5,-121.25,21.25435999999999
54,36.5,-120.625,25.568539999999985
55,36.5,-120.0,28.362799999999964
56,36.5,-119.375,31.121329999999972
57,36.5,-118.75,23.30696999999998
58,36.5,-118.125,20.754599999999982
59,36.5,-117.5,30.543150000000026
60,36.5,-116.875,32.49526000000003
61,37.0,-121.875,18.567249999999973
62,37.0,-121.25,21.583919999999978
63,37.0,-120.625,25.03770000000003
64,37.0,-120.0,28.379200000000026
65,37.0,-119.375,27.125819999999976
66,37.0,-118.75,17.187369999999987
67,37.0,-118.125,22.340359999999976
68,37.0,-117.5,28.858150000000023
69,37.5,-121.875,18.637929999999983
70,37.5,-121.25,21.680199999999985
71,37.5,-120.625,25.52733999999998
72,37.5,-120.0,26.82374999999999
73,37.5,-119.375,18.97557999999998
74,37.5,-118.75,16.671140000000037
75,37.5,-118.125,23.350900000000024
76,38.0,-122.5,18.38737999999998
77,38.0,-121.875,19.579829999999987
78,38.0,-121.25,21.871579999999966
79,38.0,-120.625,24.31976000000003
80,38.0,-120.0,22.297000000000025
81,38.0,-119.375,15.347380000000044
82,38.0,-118.75,20.091420000000028
83,38.5,-123.125,17.767499999999984
84,38.5,-122.5,18.93626999999998
85,38.5,-121.875,21.31273999999999
86,38.5,-121.25,22.658259999999984
87,38.5,-120.625,22.80717999999999
88,38.5,-120.0,19.383839999999964
89,38.5,-119.375,18.674799999999976
90,39.0,-123.125,17.859899999999982
91,39.0,-122.5,20.15221999999997
92,39.0,-121.875,22.85360000000003
93,39.0,-121.25,23.523800000000023
94,39.0,-120.625,21.62017000000003
95,39.5,-123.75,16.906759999999963
96,39.5,-123.125,17.96429999999998
97,39.5,-122.5,22.757799999999975
98,39.5,-121.875,24.333729999999974
99,39.5,-121.25,23.03879999999998
100,39.5,-120.625,20.173849999999987
101,40.0,-123.75,16.32770000000005
102,40.0,-123.125,17.38701999999998
103,40.0,-122.5,24.231349999999964
104,40.0,-121.875,24.298099999999977
105,40.0,-121.25,20.843499999999977
106,40.0,-120.625,19.88307999999998
107,40.0,-120.0,21.53264999999999
108,40.5,-124.375,16.398429999999962
109,40.5,-123.75,16.849599999999953
110,40.5,-123.125,18.544299999999964
111,40.5,-122.5,24.640799999999984
112,40.5,-121.875,23.262449999999973
113,40.5,-121.25,18.814020000000028
114,40.5,-120.625,20.478399999999965
115,40.5,-120.0,22.68895999999998
116,41.0,-123.75,17.102929999999958
117,41.0,-123.125,18.756039999999985
118,41.0,-122.5,20.74715999999998
119,41.0,-121.875,22.351620000000025
120,41.0,-121.25,21.77321999999998
121,41.0,-120.625,20.50145999999998
122,41.0,-120.0,20.931569999999965
123,41.5,-123.75,15.725999999999999
124,41.5,-123.125,19.215169999999972
125,41.5,-122.5,19.658439999999985
126,41.5,-121.875,18.59935999999999
127,41.5,-121.25,20.80729999999997
128,41.5,-120.625,21.586419999999976
129,41.5,-120.0,21.140599999999978
130,42.0,-123.125,18.866719999999987
131,42.0,-122.5,21.385399999999976
132,42.0,-121.875,20.067960000000028
