Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.228880000000004
1,33.0,-116.25,6.727100000000007
2,33.0,-115.625,10.589230000000043
3,33.0,-115.0,9.192250000000001
4,33.5,-117.5,9.279629999999997
5,33.5,-116.875,3.89984000000004
6,33.5,-116.25,6.78570000000002
7,33.5,-115.625,7.90124000000003
8,33.5,-115.0,8.529700000000048
9,34.0,-118.125,7.231870000000015
10,34.0,-117.5,5.252800000000036
11,34.0,-116.875,2.445030000000031
12,34.0,-116.25,3.020440000000008
13,34.0,-115.625,6.4520200000000045
14,34.0,-115.0,8.296660000000031
15,34.5,-120.0,7.037470000000042
16,34.5,-119.375,3.3632800000000316
17,34.5,-118.75,3.112729999999999
18,34.5,-118.125,3.2691300000000183
19,34.5,-117.5,1.532100000000014
20,34.5,-116.875,0.7970200000000318
21,34.5,-116.25,3.718650000000025
22,34.5,-115.625,6.77758
23,34.5,-115.0,6.265000000000043
24,35.0,-120.625,7.160600000000045
25,35.0,-120.0,3.146540000000016
26,35.0,-119.375,1.9654800000000137
27,35.0,-118.75,1.3882399999999961
28,35.0,-118.125,1.7279000000000337
29,35.0,-117.5,2.9501999999999953
30,35.0,-116.875,3.2193000000000325
31,35.0,-116.25,5.625540000000001
32,35.0,-115.625,2.09680000000003
33,35.0,-115.0,2.9510999999999967
34,35.5,-120.625,5.384200000000021
35,35.5,-120.0,4.255359999999996
36,35.5,-119.375,5.452570000000037
37,35.5,-118.75,2.590400000000045
38,35.5,-118.125,0.198599999999999
39,35.5,-117.5,3.300040000000024
40,35.5,-116.875,3.8337300000000027
41,35.5,-116.25,4.85766000000001
42,35.5,-115.625,1.0349000000000501
43,36.0,-121.25,5.283960000000036
44,36.0,-120.625,4.450300000000027
45,36.0,-120.0,5.149100000000033
46,36.0,-119.375,5.689540000000022
47,36.0,-118.75,0.30370000000004893
48,36.0,-118.125,-5.418599999999969
49,36.0,-117.5,0.2958300000000236
50,36.0,-116.875,4.137320000000045
51,36.0,-116.25,4.016350000000045
52,36.5,-121.875,7.211720000000014
53,36.5,-121.25,4.038499999999999
54,36.5,-120.625,4.089560000000006
55,36.5,-120.0,5.318230000000028
56,36.5,-119.375,5.164500000000032
57,36.5,-118.75,-5.29571999999996
58,36.5,-118.125,-9.822450000000003
59,36.5,-117.5,0.383420000000001
60,36.5,-116.875,3.3527200000000335
61,37.0,-121.875,5.657700000000034
62,37.0,-121.25,4.462199999999996
63,37.0,-120.625,5.145200000000045
64,37.0,-120.0,5.319760000000031
65,37.0,-119.375,-0.1632399999999734
66,37.0,-118.75,-12.501559999999984
67,37.0,-118.125,-8.440439999999967
68,37.0,-117.5,-1.7499499999999557
69,37.5,-121.875,5.291740000000004
70,37.5,-121.25,4.320500000000038
71,37.5,-120.625,5.543020000000013
72,37.5,-120.0,2.105950000000007
73,37.5,-119.375,-9.484999999999957
74,37.5,-118.75,-13.703249999999969
75,37.5,-118.125,-7.733739999999955
76,38.0,-122.5,7.462640000000022
77,38.0,-121.875,5.6839200000000005
78,38.0,-121.25,5.6299999999999955
79,38.0,-120.625,4.099900000000048
80,38.0,-120.0,-3.6183999999999514
81,38.0,-119.375,-13.013369999999952
82,38.0,-118.75,-10.100129999999979
83,38.5,-123.125,6.731040000000007
84,38.5,-122.5,5.821000000000026
85,38.5,-121.875,5.729150000000004
86,38.5,-121.25,6.302729999999997
87,38.5,-120.625,1.781060000000025
88,38.5,-120.0,-7.86364999999995
89,38.5,-119.375,-9.75369999999998
90,39.0,-123.125,4.800040000000024
91,39.0,-122.5,4.386770000000013
92,39.0,-121.875,5.825829999999996
93,39.0,-121.25,5.280150000000049
94,39.0,-120.625,-1.6417999999999893
95,39.5,-123.75,5.747000000000014
96,39.5,-123.125,2.0619400000000496
97,39.5,-122.5,4.207180000000051
98,39.5,-121.875,6.274900000000002
99,39.5,-121.25,2.8545799999999986
100,39.5,-120.625,-4.402469999999994
101,40.0,-123.75,3.539480000000026
102,40.0,-123.125,0.2544000000000324
103,40.0,-122.5,3.674980000000005
104,40.0,-121.875,3.8622400000000425
105,40.0,-121.25,-2.671329999999955
106,40.0,-120.625,-5.066229999999962
107,40.0,-120.0,-4.611429999999984
108,40.5,-124.375,6.258260000000007
109,40.5,-123.75,1.3827800000000252
110,40.5,-123.125,-0.019779999999968823
111,40.5,-122.5,3.2295500000000175
112,40.5,-121.875,0.1439799999999991
113,40.5,-121.25,-5.66973999999999
114,40.5,-120.625,-5.4967699999999695
115,40.5,-120.0,-4.025429999999972
116,41.0,-123.75,1.7126700000000028
117,41.0,-123.125,-2.2579399999999623
118,41.0,-122.5,-1.741579999999999
119,41.0,-121.875,-1.580759999999998
120,41.0,-121.25,-3.087599999999952
121,41.0,-120.625,-5.918129999999962
122,41.0,-120.0,-6.541020000000003
123,41.5,-123.75,0.9407000000000494
124,41.5,-123.125,-2.486940000000004
125,41.5,-122.5,-3.6089999999999804
126,41.5,-121.875,-4.9437599999999975
127,41.5,-121.25,-4.362679999999955
128,41.5,-120.625,-4.973269999999957
129,41.5,-120.0,-6.379549999999995
130,42.0,-123.125,-2.2124000000000024
131,42.0,-122.5,-3.2077999999999633
132,42.0,-121.875,-4.113959999999963
