Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.223870000000034
1,33.0,-116.25,13.683219999999949
2,33.0,-115.625,16.497919999999965
3,33.0,-115.0,15.249600000000044
4,33.5,-117.5,15.728359999999952
5,33.5,-116.875,12.179900000000032
6,33.5,-116.25,14.078850000000045
7,33.5,-115.625,14.354669999999999
8,33.5,-115.0,14.779530000000022
9,34.0,-118.125,14.667169999999999
10,34.0,-117.5,13.833059999999989
11,34.0,-116.875,11.55600000000004
12,34.0,-116.25,10.798599999999965
13,34.0,-115.625,12.99834999999996
14,34.0,-115.0,14.722900000000038
15,34.5,-120.0,11.722650000000044
16,34.5,-119.375,9.733699999999999
17,34.5,-118.75,11.145380000000046
18,34.5,-118.125,11.135030000000029
19,34.5,-117.5,9.967830000000049
20,34.5,-116.875,8.752340000000004
21,34.5,-116.25,11.10069999999996
22,34.5,-115.625,14.077939999999955
23,34.5,-115.0,13.394739999999956
24,35.0,-120.625,10.668019999999956
25,35.0,-120.0,6.963859999999954
26,35.0,-119.375,5.0250200000000405
27,35.0,-118.75,9.988900000000001
28,35.0,-118.125,9.532770000000028
29,35.0,-117.5,10.091240000000028
30,35.0,-116.875,10.161900000000003
31,35.0,-116.25,13.000939999999957
32,35.0,-115.625,10.68969999999996
33,35.0,-115.0,10.826900000000023
34,35.5,-120.625,8.978449999999953
35,35.5,-120.0,7.189400000000035
36,35.5,-119.375,7.47810000000004
37,35.5,-118.75,9.37773999999996
38,35.5,-118.125,8.36650000000003
39,35.5,-117.5,9.849079999999958
40,35.5,-116.875,9.581080000000043
41,35.5,-116.25,12.250300000000038
42,35.5,-115.625,9.613640000000032
43,36.0,-121.25,9.154470000000003
44,36.0,-120.625,7.973659999999995
45,36.0,-120.0,7.778999999999996
46,36.0,-119.375,8.953850000000045
47,36.0,-118.75,9.243899999999996
48,36.0,-118.125,4.236019999999996
49,36.0,-117.5,7.205379999999991
50,36.0,-116.875,9.540249999999958
51,36.0,-116.25,11.483450000000005
52,36.5,-121.875,11.474970000000042
53,36.5,-121.25,7.700559999999996
54,36.5,-120.625,7.512800000000027
55,36.5,-120.0,7.908069999999952
56,36.5,-119.375,11.229330000000004
57,36.5,-118.75,5.708249999999964
58,36.5,-118.125,-0.318520000000035
59,36.5,-117.5,7.346370000000036
60,36.5,-116.875,9.318349999999953
61,37.0,-121.875,9.743100000000027
62,37.0,-121.25,8.508099999999956
63,37.0,-120.625,8.688619999999958
64,37.0,-120.0,9.933770000000038
65,37.0,-119.375,9.540339999999958
66,37.0,-118.75,-0.9722399999999993
67,37.0,-118.125,-0.05719999999996617
68,37.0,-117.5,4.95428000000004
69,37.5,-121.875,8.924129999999991
70,37.5,-121.25,8.156800000000032
71,37.5,-120.625,9.602959999999996
72,37.5,-120.0,8.944569999999999
73,37.5,-119.375,0.19827000000003636
74,37.5,-118.75,-3.4489000000000374
75,37.5,-118.125,0.8390399999999545
76,38.0,-122.5,11.657039999999995
77,38.0,-121.875,9.050350000000037
78,38.0,-121.25,9.294430000000034
79,38.0,-120.625,8.999630000000025
80,38.0,-120.0,4.6037000000000035
81,38.0,-119.375,-3.2115799999999695
82,38.0,-118.75,-1.257820000000038
83,38.5,-123.125,10.93347
84,38.5,-122.5,10.235899999999958
85,38.5,-121.875,9.332880000000046
86,38.5,-121.25,10.341520000000003
87,38.5,-120.625,7.047420000000045
88,38.5,-120.0,0.4026700000000005
89,38.5,-119.375,-0.6082800000000361
90,39.0,-123.125,8.99799999999999
91,39.0,-122.5,9.150599999999997
92,39.0,-121.875,9.593069999999955
93,39.0,-121.25,9.37480000000005
94,39.0,-120.625,4.099730000000022
95,39.5,-123.75,9.854849999999999
96,39.5,-123.125,7.0247699999999895
97,39.5,-122.5,8.988900000000001
98,39.5,-121.875,10.14534999999995
99,39.5,-121.25,6.140529999999956
100,39.5,-120.625,0.17387999999999693
101,40.0,-123.75,7.524469999999951
102,40.0,-123.125,5.230899999999963
103,40.0,-122.5,8.04849999999999
104,40.0,-121.875,7.713069999999959
105,40.0,-121.25,1.2958999999999605
106,40.0,-120.625,-1.5273499999999558
107,40.0,-120.0,-1.357240000000047
108,40.5,-124.375,10.37026000000003
109,40.5,-123.75,5.401899999999955
110,40.5,-123.125,4.519300000000044
111,40.5,-122.5,6.768550000000005
112,40.5,-121.875,3.0969800000000305
113,40.5,-121.25,-1.181949999999972
114,40.5,-120.625,-1.7193999999999505
115,40.5,-120.0,-0.9792500000000359
116,41.0,-123.75,6.599099999999964
117,41.0,-123.125,2.4636500000000296
118,41.0,-122.5,2.0968600000000492
119,41.0,-121.875,0.5189000000000306
120,41.0,-121.25,0.701560000000029
121,41.0,-120.625,-2.0300699999999665
122,41.0,-120.0,-2.515450000000044
123,41.5,-123.75,6.067679999999996
124,41.5,-123.125,2.228019999999958
125,41.5,-122.5,0.34917999999998983
126,41.5,-121.875,-1.9472399999999652
127,41.5,-121.25,-1.5791999999999575
128,41.5,-120.625,-1.6747499999999604
129,41.5,-120.0,-2.707770000000039
130,42.0,-123.125,1.720200000000034
131,42.0,-122.5,-0.11459999999999582
132,42.0,-121.875,-1.5233199999999556
