Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.466060000000027
1,33.0,-116.25,26.134329999999977
2,33.0,-115.625,29.55186999999998
3,33.0,-115.0,28.501340000000027
4,33.5,-117.5,21.147100000000023
5,33.5,-116.875,22.321999999999974
6,33.5,-116.25,27.04189999999997
7,33.5,-115.625,27.75709999999998
8,33.5,-115.0,28.73076999999998
9,34.0,-118.125,21.957059999999984
10,34.0,-117.5,23.174860000000024
11,34.0,-116.875,22.72629999999998
12,34.0,-116.25,24.29344999999998
13,34.0,-115.625,27.241449999999986
14,34.0,-115.0,28.54129999999998
15,34.5,-120.0,23.624139999999983
16,34.5,-119.375,22.95787999999999
17,34.5,-118.75,22.272579999999977
18,34.5,-118.125,22.678829999999977
19,34.5,-117.5,22.156819999999982
20,34.5,-116.875,22.249749999999977
21,34.5,-116.25,25.079549999999983
22,34.5,-115.625,27.32244000000003
23,34.5,-115.0,26.929129999999986
24,35.0,-120.625,22.21522999999999
25,35.0,-120.0,22.42089999999999
26,35.0,-119.375,21.48491999999999
27,35.0,-118.75,20.989599999999967
28,35.0,-118.125,21.216499999999968
29,35.0,-117.5,22.726129999999984
30,35.0,-116.875,23.164669999999973
31,35.0,-116.25,25.281600000000026
32,35.0,-115.625,23.047019999999975
33,35.0,-115.0,24.620049999999964
34,35.5,-120.625,24.41725999999997
35,35.5,-120.0,23.284329999999983
36,35.5,-119.375,24.15883999999997
37,35.5,-118.75,21.660849999999982
38,35.5,-118.125,20.910000000000025
39,35.5,-117.5,23.86609999999999
40,35.5,-116.875,23.695249999999987
41,35.5,-116.25,24.718349999999987
42,35.5,-115.625,22.766599999999983
43,36.0,-121.25,24.160599999999988
44,36.0,-120.625,24.303219999999982
45,36.0,-120.0,24.21939999999998
46,36.0,-119.375,24.649299999999982
47,36.0,-118.75,20.62797999999998
48,36.0,-118.125,17.85239999999999
49,36.0,-117.5,22.11565999999999
50,36.0,-116.875,24.96092999999999
51,36.0,-116.25,24.907999999999987
52,36.5,-121.875,18.683599999999984
53,36.5,-121.25,23.00667999999999
54,36.5,-120.625,23.223139999999972
55,36.5,-120.0,24.422000000000025
56,36.5,-119.375,25.12791999999999
57,36.5,-118.75,18.229149999999976
58,36.5,-118.125,15.221640000000036
59,36.5,-117.5,22.732169999999968
60,36.5,-116.875,24.614829999999984
61,37.0,-121.875,20.34019999999998
62,37.0,-121.25,22.68166999999997
63,37.0,-120.625,23.84959999999998
64,37.0,-120.0,24.897149999999982
65,37.0,-119.375,21.94829999999999
66,37.0,-118.75,12.912770000000023
67,37.0,-118.125,15.724880000000041
68,37.0,-117.5,20.490559999999988
69,37.5,-121.875,20.899159999999966
70,37.5,-121.25,21.94865999999999
71,37.5,-120.625,24.189399999999978
72,37.5,-120.0,23.190399999999983
73,37.5,-119.375,14.342520000000036
74,37.5,-118.75,10.76916
75,37.5,-118.125,15.238599999999963
76,38.0,-122.5,21.145719999999983
77,38.0,-121.875,21.491629999999986
78,38.0,-121.25,22.712429999999983
79,38.0,-120.625,23.15507999999997
80,38.0,-120.0,17.65901999999997
81,38.0,-119.375,10.41615999999999
82,38.0,-118.75,12.016470000000027
83,38.5,-123.125,20.15142000000003
84,38.5,-122.5,22.470180000000028
85,38.5,-121.875,23.535729999999973
86,38.5,-121.25,24.74061999999998
87,38.5,-120.625,21.01389999999998
88,38.5,-120.0,12.775500000000022
89,38.5,-119.375,10.821740000000034
90,39.0,-123.125,20.369069999999965
91,39.0,-122.5,21.855999999999966
92,39.0,-121.875,24.490999999999985
93,39.0,-121.25,24.31976000000003
94,39.0,-120.625,17.22566999999998
95,39.5,-123.75,17.533650000000023
96,39.5,-123.125,17.772939999999977
97,39.5,-122.5,21.39973999999998
98,39.5,-121.875,24.44163999999998
99,39.5,-121.25,20.61284999999998
100,39.5,-120.625,13.296100000000024
101,40.0,-123.75,17.241019999999963
102,40.0,-123.125,15.271969999999953
103,40.0,-122.5,20.133539999999982
104,40.0,-121.875,21.43474999999998
105,40.0,-121.25,14.314200000000028
106,40.0,-120.625,12.340880000000027
107,40.0,-120.0,12.777860000000032
108,40.5,-124.375,15.176079999999956
109,40.5,-123.75,15.738950000000045
110,40.5,-123.125,14.831320000000005
111,40.5,-122.5,19.831349999999986
112,40.5,-121.875,17.93587999999997
113,40.5,-121.25,10.81627999999995
114,40.5,-120.625,10.708799999999997
115,40.5,-120.0,11.916620000000023
116,41.0,-123.75,15.7423
117,41.0,-123.125,12.83824999999996
118,41.0,-122.5,13.88333
119,41.0,-121.875,14.294399999999996
120,41.0,-121.25,12.270799999999952
121,41.0,-120.625,9.420650000000023
122,41.0,-120.0,8.887260000000026
123,41.5,-123.75,14.712599999999952
124,41.5,-123.125,11.288260000000037
125,41.5,-122.5,10.64047000000005
126,41.5,-121.875,9.169579999999996
127,41.5,-121.25,9.836569999999995
128,41.5,-120.625,9.527639999999963
129,41.5,-120.0,8.30084000000005
130,42.0,-123.125,11.344100000000026
131,42.0,-122.5,10.1207
132,42.0,-121.875,9.091730000000041
