Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.535330000000044
1,33.0,-116.25,28.744000000000028
2,33.0,-115.625,32.634450000000015
3,33.0,-115.0,30.8861
4,33.5,-117.5,21.21700000000004
5,33.5,-116.875,23.88530000000003
6,33.5,-116.25,29.392660000000035
7,33.5,-115.625,30.24014
8,33.5,-115.0,31.0351
9,34.0,-118.125,22.015860000000032
10,34.0,-117.5,23.090329999999994
11,34.0,-116.875,24.390800000000013
12,34.0,-116.25,25.980520000000013
13,34.0,-115.625,29.381340000000023
14,34.0,-115.0,31.275570000000016
15,34.5,-120.0,20.15936000000005
16,34.5,-119.375,22.775840000000017
17,34.5,-118.75,22.943300000000026
18,34.5,-118.125,25.050070000000005
19,34.5,-117.5,26.084100000000035
20,34.5,-116.875,25.318300000000026
21,34.5,-116.25,26.19220000000001
22,34.5,-115.625,29.06924000000004
23,34.5,-115.0,29.29498000000001
24,35.0,-120.625,17.42953
25,35.0,-120.0,25.026640000000043
26,35.0,-119.375,29.105500000000006
27,35.0,-118.75,29.309630000000027
28,35.0,-118.125,27.89846
29,35.0,-117.5,29.117670000000032
30,35.0,-116.875,28.31990000000002
31,35.0,-116.25,28.5967
32,35.0,-115.625,25.249600000000044
33,35.0,-115.0,26.937460000000044
34,35.5,-120.625,18.862000000000023
35,35.5,-120.0,26.65737000000001
36,35.5,-119.375,32.51562000000001
37,35.5,-118.75,30.739280000000008
38,35.5,-118.125,28.2312
39,35.5,-117.5,30.32778000000002
40,35.5,-116.875,29.124630000000025
41,35.5,-116.25,29.20916
42,35.5,-115.625,25.901850000000024
43,36.0,-121.25,21.02227000000005
44,36.0,-120.625,26.66897
45,36.0,-120.0,30.016099999999994
46,36.0,-119.375,31.71840000000003
47,36.0,-118.75,29.37847000000005
48,36.0,-118.125,23.172570000000007
49,36.0,-117.5,28.18768
50,36.0,-116.875,30.42553000000004
51,36.0,-116.25,29.83743000000004
52,36.5,-121.875,14.864800000000002
53,36.5,-121.25,22.001100000000008
54,36.5,-120.625,28.75308000000001
55,36.5,-120.0,31.47796
56,36.5,-119.375,32.72192000000001
57,36.5,-118.75,25.81310000000002
58,36.5,-118.125,21.91775000000001
59,36.5,-117.5,29.53387000000004
60,36.5,-116.875,30.753300000000024
61,37.0,-121.875,15.65826000000004
62,37.0,-121.25,21.74360000000001
63,37.0,-120.625,27.25353000000001
64,37.0,-120.0,30.439750000000004
65,37.0,-119.375,29.352599999999995
66,37.0,-118.75,20.83605
67,37.0,-118.125,23.622670000000028
68,37.0,-117.5,28.372460000000046
69,37.5,-121.875,16.301780000000008
70,37.5,-121.25,23.786100000000037
71,37.5,-120.625,28.458120000000008
72,37.5,-120.0,29.38946000000004
73,37.5,-119.375,24.12450000000001
74,37.5,-118.75,21.543660000000045
75,37.5,-118.125,26.25613000000004
76,38.0,-122.5,15.19995
77,38.0,-121.875,17.475150000000042
78,38.0,-121.25,22.918200000000013
79,38.0,-120.625,26.724300000000028
80,38.0,-120.0,26.975900000000024
81,38.0,-119.375,22.45074
82,38.0,-118.75,25.3947
83,38.5,-123.125,16.57680000000005
84,38.5,-122.5,20.15038000000004
85,38.5,-121.875,20.752070000000003
86,38.5,-121.25,23.45028000000002
87,38.5,-120.625,26.870780000000025
88,38.5,-120.0,26.68597
89,38.5,-119.375,25.42700000000002
90,39.0,-123.125,25.290670000000038
91,39.0,-122.5,27.74975000000001
92,39.0,-121.875,26.780100000000004
93,39.0,-121.25,26.841150000000027
94,39.0,-120.625,28.68826000000001
95,39.5,-123.75,19.02886000000001
96,39.5,-123.125,29.71610000000004
97,39.5,-122.5,30.833600000000047
98,39.5,-121.875,29.62234000000001
99,39.5,-121.25,28.712820000000026
100,39.5,-120.625,28.855520000000013
101,40.0,-123.75,23.449640000000045
102,40.0,-123.125,31.684300000000007
103,40.0,-122.5,33.116300000000024
104,40.0,-121.875,32.34646000000004
105,40.0,-121.25,30.72643000000005
106,40.0,-120.625,30.12533000000002
107,40.0,-120.0,31.004140000000007
108,40.5,-124.375,14.712199999999996
109,40.5,-123.75,25.88568000000004
110,40.5,-123.125,32.5172
111,40.5,-122.5,34.746759999999995
112,40.5,-121.875,33.39343000000002
113,40.5,-121.25,29.34292000000005
114,40.5,-120.625,30.663400000000024
115,40.5,-120.0,32.4905
116,41.0,-123.75,24.154570000000035
117,41.0,-123.125,31.32134000000002
118,41.0,-122.5,32.86462
119,41.0,-121.875,33.84360000000004
120,41.0,-121.25,31.932980000000043
121,41.0,-120.625,29.66738000000004
122,41.0,-120.0,29.766470000000027
123,41.5,-123.75,25.143520000000024
124,41.5,-123.125,30.901940000000025
125,41.5,-122.5,32.23303000000004
126,41.5,-121.875,31.150540000000035
127,41.5,-121.25,31.09634
128,41.5,-120.625,30.11282
129,41.5,-120.0,29.21496000000002
130,42.0,-123.125,30.00567000000001
131,42.0,-122.5,31.248220000000003
132,42.0,-121.875,30.75710000000004
