Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.582640000000026
1,33.0,-116.25,30.821770000000015
2,33.0,-115.625,33.288400000000024
3,33.0,-115.0,32.13098000000002
4,33.5,-117.5,24.92285000000004
5,33.5,-116.875,27.13897000000003
6,33.5,-116.25,31.172270000000026
7,33.5,-115.625,31.48162000000002
8,33.5,-115.0,31.577140000000043
9,34.0,-118.125,25.796100000000024
10,34.0,-117.5,27.55773000000005
11,34.0,-116.875,27.34910000000002
12,34.0,-116.25,28.293499999999995
13,34.0,-115.625,30.32333
14,34.0,-115.0,31.23022000000003
15,34.5,-120.0,24.966300000000047
16,34.5,-119.375,27.408720000000017
17,34.5,-118.75,27.27630000000005
18,34.5,-118.125,27.539330000000007
19,34.5,-117.5,27.135680000000036
20,34.5,-116.875,26.49896000000001
21,34.5,-116.25,28.73380000000003
22,34.5,-115.625,31.14816000000002
23,34.5,-115.0,29.9794
24,35.0,-120.625,23.297000000000025
25,35.0,-120.0,26.880030000000033
26,35.0,-119.375,26.283650000000023
27,35.0,-118.75,27.35125000000005
28,35.0,-118.125,26.75356000000005
29,35.0,-117.5,27.761770000000013
30,35.0,-116.875,27.94344000000001
31,35.0,-116.25,30.21130000000005
32,35.0,-115.625,27.64703000000003
33,35.0,-115.0,27.29504000000003
34,35.5,-120.625,26.183280000000025
35,35.5,-120.0,26.43190000000004
36,35.5,-119.375,27.296040000000005
37,35.5,-118.75,28.63280000000003
38,35.5,-118.125,25.768670000000043
39,35.5,-117.5,27.915980000000047
40,35.5,-116.875,27.657460000000015
41,35.5,-116.25,29.60967000000005
42,35.5,-115.625,26.489430000000027
43,36.0,-121.25,27.253780000000006
44,36.0,-120.625,27.645070000000032
45,36.0,-120.0,26.224300000000028
46,36.0,-119.375,27.372550000000047
47,36.0,-118.75,27.086600000000033
48,36.0,-118.125,20.75463000000002
49,36.0,-117.5,25.29427000000004
50,36.0,-116.875,27.734920000000045
51,36.0,-116.25,28.878600000000006
52,36.5,-121.875,22.90518000000003
53,36.5,-121.25,27.083370000000002
54,36.5,-120.625,26.640160000000037
55,36.5,-120.0,25.794200000000046
56,36.5,-119.375,29.69192000000004
57,36.5,-118.75,22.50338000000005
58,36.5,-118.125,17.463900000000024
59,36.5,-117.5,25.339470000000006
60,36.5,-116.875,27.29907000000003
61,37.0,-121.875,25.69490000000002
62,37.0,-121.25,26.784940000000006
63,37.0,-120.625,26.20870000000002
64,37.0,-120.0,28.118300000000033
65,37.0,-119.375,26.432500000000005
66,37.0,-118.75,15.86492000000004
67,37.0,-118.125,18.29394000000002
68,37.0,-117.5,23.039420000000007
69,37.5,-121.875,26.468680000000006
70,37.5,-121.25,26.007750000000044
71,37.5,-120.625,27.67718000000002
72,37.5,-120.0,27.145470000000046
73,37.5,-119.375,18.65405000000004
74,37.5,-118.75,14.600180000000023
75,37.5,-118.125,18.813840000000027
76,38.0,-122.5,22.98162000000002
77,38.0,-121.875,24.731840000000034
78,38.0,-121.25,26.4101
79,38.0,-120.625,27.96514000000002
80,38.0,-120.0,22.522520000000043
81,38.0,-119.375,15.21810000000005
82,38.0,-118.75,17.116800000000012
83,38.5,-123.125,23.58000000000004
84,38.5,-122.5,25.051260000000013
85,38.5,-121.875,25.011070000000018
86,38.5,-121.25,28.05737000000005
87,38.5,-120.625,25.99060000000003
88,38.5,-120.0,18.98138
89,38.5,-119.375,17.054250000000025
90,39.0,-123.125,25.4135
91,39.0,-122.5,23.815179999999998
92,39.0,-121.875,26.122860000000003
93,39.0,-121.25,28.051420000000007
94,39.0,-120.625,23.37298000000004
95,39.5,-123.75,21.963099999999997
96,39.5,-123.125,24.560969999999998
97,39.5,-122.5,24.047420000000045
98,39.5,-121.875,27.73544000000004
99,39.5,-121.25,25.72720000000004
100,39.5,-120.625,20.882000000000005
101,40.0,-123.75,23.135680000000036
102,40.0,-123.125,21.923670000000016
103,40.0,-122.5,24.357320000000016
104,40.0,-121.875,27.20132000000001
105,40.0,-121.25,21.37786
106,40.0,-120.625,19.35513000000003
107,40.0,-120.0,18.69150000000002
108,40.5,-124.375,15.760430000000042
109,40.5,-123.75,22.10537000000005
110,40.5,-123.125,21.025260000000003
111,40.5,-122.5,23.956200000000024
112,40.5,-121.875,24.369680000000017
113,40.5,-121.25,18.634420000000034
114,40.5,-120.625,17.81048000000004
115,40.5,-120.0,18.20458000000002
116,41.0,-123.75,22.051800000000014
117,41.0,-123.125,20.709699999999998
118,41.0,-122.5,20.973569999999995
119,41.0,-121.875,20.70034000000004
120,41.0,-121.25,20.492729999999995
121,41.0,-120.625,17.542660000000012
122,41.0,-120.0,17.249300000000005
123,41.5,-123.75,21.34590000000003
124,41.5,-123.125,20.51006000000001
125,41.5,-122.5,20.226130000000012
126,41.5,-121.875,17.917930000000013
127,41.5,-121.25,18.61700000000002
128,41.5,-120.625,18.19995
129,41.5,-120.0,17.27245000000005
130,42.0,-123.125,19.534050000000036
131,42.0,-122.5,19.23565000000002
132,42.0,-121.875,18.051870000000008
