Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.554700000000025
1,33.0,-116.25,35.83552999999998
2,33.0,-115.625,39.32730000000001
3,33.0,-115.0,36.95109999999997
4,33.5,-117.5,26.95574000000002
5,33.5,-116.875,30.857079999999968
6,33.5,-116.25,37.39930000000001
7,33.5,-115.625,37.75582000000003
8,33.5,-115.0,37.306239999999974
9,34.0,-118.125,28.46905000000001
10,34.0,-117.5,30.08705999999998
11,34.0,-116.875,31.520140000000026
12,34.0,-116.25,34.58349999999999
13,34.0,-115.625,37.27592999999999
14,34.0,-115.0,38.130799999999965
15,34.5,-120.0,28.656269999999978
16,34.5,-119.375,28.81359999999998
17,34.5,-118.75,28.996099999999984
18,34.5,-118.125,30.432600000000008
19,34.5,-117.5,30.951299999999975
20,34.5,-116.875,32.28475000000003
21,34.5,-116.25,35.6328
22,34.5,-115.625,37.50564000000003
23,34.5,-115.0,37.28405000000001
24,35.0,-120.625,24.85063999999997
25,35.0,-120.0,28.20897999999997
26,35.0,-119.375,26.574030000000022
27,35.0,-118.75,26.427850000000007
28,35.0,-118.125,29.28306999999998
29,35.0,-117.5,31.890740000000022
30,35.0,-116.875,33.289300000000026
31,35.0,-116.25,35.722380000000015
32,35.0,-115.625,34.04310000000001
33,35.0,-115.0,35.70995000000002
34,35.5,-120.625,28.667929999999984
35,35.5,-120.0,29.503660000000025
36,35.5,-119.375,30.881340000000023
37,35.5,-118.75,27.55170000000001
38,35.5,-118.125,29.445550000000026
39,35.5,-117.5,34.234860000000026
40,35.5,-116.875,34.44032999999999
41,35.5,-116.25,35.80305999999999
42,35.5,-115.625,33.941160000000025
43,36.0,-121.25,25.887629999999973
44,36.0,-120.625,29.35472999999999
45,36.0,-120.0,30.124929999999978
46,36.0,-119.375,30.69840000000002
47,36.0,-118.75,27.71509999999998
48,36.0,-118.125,26.06597000000002
49,36.0,-117.5,32.757600000000025
50,36.0,-116.875,35.917839999999984
51,36.0,-116.25,36.14525999999998
52,36.5,-121.875,15.87438000000003
53,36.5,-121.25,24.395140000000026
54,36.5,-120.625,28.146049999999974
55,36.5,-120.0,29.51946000000001
56,36.5,-119.375,30.596550000000008
57,36.5,-118.75,24.88500000000002
58,36.5,-118.125,23.69640000000001
59,36.5,-117.5,33.089260000000024
60,36.5,-116.875,35.59549999999999
61,37.0,-121.875,17.900999999999982
62,37.0,-121.25,24.361799999999988
63,37.0,-120.625,27.426199999999966
64,37.0,-120.0,29.01849999999999
65,37.0,-119.375,28.021299999999968
66,37.0,-118.75,20.230339999999984
67,37.0,-118.125,25.413260000000008
68,37.0,-117.5,30.96108000000001
69,37.5,-121.875,18.707270000000022
70,37.5,-121.25,24.87440000000001
71,37.5,-120.625,27.502370000000013
72,37.5,-120.0,27.903530000000018
73,37.5,-119.375,21.49249999999998
74,37.5,-118.75,19.65533000000002
75,37.5,-118.125,25.632840000000016
76,38.0,-122.5,16.791380000000004
77,38.0,-121.875,19.224970000000013
78,38.0,-121.25,23.59835000000001
79,38.0,-120.625,26.91704999999999
80,38.0,-120.0,24.466199999999986
81,38.0,-119.375,19.260129999999975
82,38.0,-118.75,22.69719999999998
83,38.5,-123.125,20.040519999999987
84,38.5,-122.5,24.86100000000002
85,38.5,-121.875,25.12330000000003
86,38.5,-121.25,25.30974999999998
87,38.5,-120.625,26.81282999999999
88,38.5,-120.0,22.210140000000024
89,38.5,-119.375,22.042780000000022
90,39.0,-123.125,24.000899999999973
91,39.0,-122.5,28.018670000000014
92,39.0,-121.875,30.10839999999999
93,39.0,-121.25,28.056599999999975
94,39.0,-120.625,26.063840000000027
95,39.5,-123.75,18.72849999999997
96,39.5,-123.125,24.823020000000014
97,39.5,-122.5,29.727900000000005
98,39.5,-121.875,31.458760000000012
99,39.5,-121.25,28.009299999999968
100,39.5,-120.625,23.990559999999988
101,40.0,-123.75,21.684799999999967
102,40.0,-123.125,24.613669999999985
103,40.0,-122.5,29.278249999999986
104,40.0,-121.875,30.566220000000015
105,40.0,-121.25,25.197600000000023
106,40.0,-120.625,24.019500000000022
107,40.0,-120.0,25.259499999999974
108,40.5,-124.375,14.374749999999949
109,40.5,-123.75,21.489000000000004
110,40.5,-123.125,24.285150000000016
111,40.5,-122.5,28.725580000000008
112,40.5,-121.875,27.89412999999999
113,40.5,-121.25,23.240100000000012
114,40.5,-120.625,24.556700000000006
115,40.5,-120.0,26.673599999999965
116,41.0,-123.75,20.226430000000022
117,41.0,-123.125,22.951839999999976
118,41.0,-122.5,25.394500000000022
119,41.0,-121.875,25.74303999999998
120,41.0,-121.25,25.375879999999967
121,41.0,-120.625,23.89640000000003
122,41.0,-120.0,24.466730000000013
123,41.5,-123.75,21.22799999999998
124,41.5,-123.125,22.81910000000002
125,41.5,-122.5,23.25676999999999
126,41.5,-121.875,22.30773000000002
127,41.5,-121.25,23.578270000000003
128,41.5,-120.625,24.62755999999999
129,41.5,-120.0,24.43237000000002
130,42.0,-123.125,22.410879999999963
131,42.0,-122.5,22.601530000000025
132,42.0,-121.875,21.945300000000003
