Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.70930000000004
1,33.0,-116.25,23.89303000000001
2,33.0,-115.625,27.7885
3,33.0,-115.0,27.08874000000003
4,33.5,-117.5,19.14745000000005
5,33.5,-116.875,19.540800000000047
6,33.5,-116.25,24.74690000000004
7,33.5,-115.625,26.203100000000006
8,33.5,-115.0,27.132840000000044
9,34.0,-118.125,19.56234000000001
10,34.0,-117.5,20.693750000000023
11,34.0,-116.875,20.04553000000004
12,34.0,-116.25,22.18707000000001
13,34.0,-115.625,25.16790000000003
14,34.0,-115.0,26.564800000000048
15,34.5,-120.0,18.008970000000033
16,34.5,-119.375,18.1429
17,34.5,-118.75,18.30575000000005
18,34.5,-118.125,19.384240000000037
19,34.5,-117.5,19.11505
20,34.5,-116.875,19.52697000000001
21,34.5,-116.25,22.56164000000001
22,34.5,-115.625,25.31997000000001
23,34.5,-115.0,24.91265000000004
24,35.0,-120.625,16.45270000000005
25,35.0,-120.0,16.393430000000023
26,35.0,-119.375,16.18255000000005
27,35.0,-118.75,15.01818000000003
28,35.0,-118.125,17.680720000000008
29,35.0,-117.5,19.293570000000045
30,35.0,-116.875,20.484950000000023
31,35.0,-116.25,23.137100000000032
32,35.0,-115.625,21.334280000000035
33,35.0,-115.0,22.43047000000001
34,35.5,-120.625,17.139520000000005
35,35.5,-120.0,16.675350000000037
36,35.5,-119.375,18.414540000000045
37,35.5,-118.75,16.832060000000013
38,35.5,-118.125,17.67846000000003
39,35.5,-117.5,20.08715000000001
40,35.5,-116.875,20.060050000000047
41,35.5,-116.25,22.19598000000002
42,35.5,-115.625,20.49218000000002
43,36.0,-121.25,16.677700000000016
44,36.0,-120.625,16.987300000000005
45,36.0,-120.0,17.247860000000003
46,36.0,-119.375,18.160360000000026
47,36.0,-118.75,16.40246000000002
48,36.0,-118.125,13.998040000000003
49,36.0,-117.5,18.864000000000036
50,36.0,-116.875,21.40270000000004
51,36.0,-116.25,22.230830000000022
52,36.5,-121.875,13.967340000000036
53,36.5,-121.25,15.767539999999997
54,36.5,-120.625,16.386770000000013
55,36.5,-120.0,16.75410000000005
56,36.5,-119.375,18.443020000000047
57,36.5,-118.75,14.294500000000028
58,36.5,-118.125,11.90300000000002
59,36.5,-117.5,19.75558000000001
60,36.5,-116.875,21.95477
61,37.0,-121.875,13.955930000000023
62,37.0,-121.25,15.336000000000013
63,37.0,-120.625,16.279800000000023
64,37.0,-120.0,17.86456000000004
65,37.0,-119.375,17.526970000000006
66,37.0,-118.75,8.675440000000037
67,37.0,-118.125,12.128900000000044
68,37.0,-117.5,18.10110000000003
69,37.5,-121.875,13.997370000000046
70,37.5,-121.25,14.824820000000043
71,37.5,-120.625,16.284970000000044
72,37.5,-120.0,16.705200000000048
73,37.5,-119.375,8.942930000000047
74,37.5,-118.75,6.433070000000043
75,37.5,-118.125,12.811300000000015
76,38.0,-122.5,13.499600000000044
77,38.0,-121.875,13.767880000000048
78,38.0,-121.25,14.913630000000012
79,38.0,-120.625,16.461150000000032
80,38.0,-120.0,13.53558000000004
81,38.0,-119.375,5.210500000000025
82,38.0,-118.75,8.941580000000044
83,38.5,-123.125,13.04943000000003
84,38.5,-122.5,14.38354000000004
85,38.5,-121.875,15.385980000000018
86,38.5,-121.25,15.763540000000036
87,38.5,-120.625,15.573140000000024
88,38.5,-120.0,9.48693000000003
89,38.5,-119.375,8.995450000000005
90,39.0,-123.125,13.50048000000004
91,39.0,-122.5,15.023950000000012
92,39.0,-121.875,17.574880000000007
93,39.0,-121.25,16.772880000000043
94,39.0,-120.625,13.828360000000032
95,39.5,-123.75,12.248649999999998
96,39.5,-123.125,12.355200000000025
97,39.5,-122.5,15.473659999999995
98,39.5,-121.875,17.85903000000002
99,39.5,-121.25,15.583730000000005
100,39.5,-120.625,11.17828000000003
101,40.0,-123.75,11.702800000000025
102,40.0,-123.125,10.00042000000002
103,40.0,-122.5,15.670950000000005
104,40.0,-121.875,16.0976
105,40.0,-121.25,11.490300000000047
106,40.0,-120.625,9.644650000000013
107,40.0,-120.0,10.676570000000028
108,40.5,-124.375,10.739040000000044
109,40.5,-123.75,10.29955000000001
110,40.5,-123.125,9.650570000000016
111,40.5,-122.5,14.747600000000034
112,40.5,-121.875,13.345240000000048
113,40.5,-121.25,8.440030000000036
114,40.5,-120.625,9.23248000000001
115,40.5,-120.0,10.63560000000001
116,41.0,-123.75,10.081230000000003
117,41.0,-123.125,8.264830000000018
118,41.0,-122.5,10.299680000000023
119,41.0,-121.875,11.016230000000007
120,41.0,-121.25,10.259330000000034
121,41.0,-120.625,8.643100000000004
122,41.0,-120.0,9.113500000000045
123,41.5,-123.75,9.051080000000011
124,41.5,-123.125,7.947400000000016
125,41.5,-122.5,8.514580000000024
126,41.5,-121.875,6.523200000000031
127,41.5,-121.25,8.140370000000019
128,41.5,-120.625,9.169700000000034
129,41.5,-120.0,8.84277000000003
130,42.0,-123.125,7.532100000000014
131,42.0,-122.5,8.046800000000019
132,42.0,-121.875,6.988
