Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.326839999999976
1,33.0,-116.25,27.428829999999977
2,33.0,-115.625,32.74956999999998
3,33.0,-115.0,30.74882999999997
4,33.5,-117.5,17.890199999999965
5,33.5,-116.875,21.24259999999998
6,33.5,-116.25,29.759899999999988
7,33.5,-115.625,31.77219999999997
8,33.5,-115.0,31.25026999999997
9,34.0,-118.125,18.766560000000027
10,34.0,-117.5,20.77633000000003
11,34.0,-116.875,23.143119999999985
12,34.0,-116.25,27.99602999999999
13,34.0,-115.625,31.836179999999985
14,34.0,-115.0,32.643520000000024
15,34.5,-120.0,18.051570000000027
16,34.5,-119.375,21.918049999999965
17,34.5,-118.75,23.84135999999998
18,34.5,-118.125,23.448849999999965
19,34.5,-117.5,24.611259999999987
20,34.5,-116.875,25.782039999999967
21,34.5,-116.25,29.935419999999965
22,34.5,-115.625,32.87456999999998
23,34.5,-115.0,32.20525999999998
24,35.0,-120.625,15.951840000000004
25,35.0,-120.0,21.937249999999977
26,35.0,-119.375,26.375849999999986
27,35.0,-118.75,25.34627999999998
28,35.0,-118.125,26.032099999999986
29,35.0,-117.5,27.65663999999998
30,35.0,-116.875,28.75676999999999
31,35.0,-116.25,31.387749999999983
32,35.0,-115.625,29.448500000000024
33,35.0,-115.0,30.66045999999997
34,35.5,-120.625,17.27320000000003
35,35.5,-120.0,22.59299999999999
36,35.5,-119.375,27.583199999999977
37,35.5,-118.75,24.57643999999999
38,35.5,-118.125,25.523599999999988
39,35.5,-117.5,29.422540000000023
40,35.5,-116.875,29.761599999999987
41,35.5,-116.25,31.43382999999997
42,35.5,-115.625,29.48845999999997
43,36.0,-121.25,18.58565999999999
44,36.0,-120.625,22.389339999999976
45,36.0,-120.0,26.337699999999984
46,36.0,-119.375,28.00011999999998
47,36.0,-118.75,24.823140000000024
48,36.0,-118.125,22.374929999999974
49,36.0,-117.5,28.72972999999999
50,36.0,-116.875,31.97145999999998
51,36.0,-116.25,32.122949999999975
52,36.5,-121.875,14.643580000000044
53,36.5,-121.25,19.431359999999984
54,36.5,-120.625,26.461899999999986
55,36.5,-120.0,29.574799999999986
56,36.5,-119.375,29.938679999999977
57,36.5,-118.75,22.318050000000028
58,36.5,-118.125,20.15071999999998
59,36.5,-117.5,29.810479999999984
60,36.5,-116.875,32.36952999999997
61,37.0,-121.875,14.96180000000004
62,37.0,-121.25,20.00807999999998
63,37.0,-120.625,25.43581999999998
64,37.0,-120.0,28.71459999999999
65,37.0,-119.375,26.325769999999977
66,37.0,-118.75,17.043849999999964
67,37.0,-118.125,21.947080000000028
68,37.0,-117.5,28.091799999999974
69,37.5,-121.875,14.728330000000028
70,37.5,-121.25,21.49830000000003
71,37.5,-120.625,26.40349999999998
72,37.5,-120.0,26.96611999999999
73,37.5,-119.375,19.28941999999998
74,37.5,-118.75,17.51019999999997
75,37.5,-118.125,23.23067999999998
76,38.0,-122.5,13.956600000000035
77,38.0,-121.875,16.130149999999958
78,38.0,-121.25,20.979899999999983
79,38.0,-120.625,24.860349999999983
80,38.0,-120.0,22.677419999999984
81,38.0,-119.375,16.76666
82,38.0,-118.75,21.114599999999967
83,38.5,-123.125,15.220880000000022
84,38.5,-122.5,17.75285999999997
85,38.5,-121.875,18.569879999999984
86,38.5,-121.25,21.39201999999997
87,38.5,-120.625,23.58757999999997
88,38.5,-120.0,20.20349999999999
89,38.5,-119.375,20.22133999999997
90,39.0,-123.125,20.864700000000028
91,39.0,-122.5,24.007780000000025
92,39.0,-121.875,23.231599999999982
93,39.0,-121.25,23.672049999999984
94,39.0,-120.625,23.431050000000027
95,39.5,-123.75,16.624300000000005
96,39.5,-123.125,22.02467999999999
97,39.5,-122.5,27.51030000000003
98,39.5,-121.875,26.191029999999984
99,39.5,-121.25,24.706229999999977
100,39.5,-120.625,21.97551999999999
101,40.0,-123.75,19.08462000000003
102,40.0,-123.125,22.486099999999965
103,40.0,-122.5,29.299680000000023
104,40.0,-121.875,27.591669999999965
105,40.0,-121.25,23.08971999999997
106,40.0,-120.625,21.440759999999983
107,40.0,-120.0,22.61839999999998
108,40.5,-124.375,12.18356
109,40.5,-123.75,19.036429999999967
110,40.5,-123.125,23.19176999999999
111,40.5,-122.5,27.808339999999987
112,40.5,-121.875,26.043330000000022
113,40.5,-121.25,20.753629999999987
114,40.5,-120.625,20.92919999999998
115,40.5,-120.0,22.395779999999974
116,41.0,-123.75,18.27971999999997
117,41.0,-123.125,20.59093999999999
118,41.0,-122.5,22.442619999999977
119,41.0,-121.875,22.605519999999984
120,41.0,-121.25,21.72874999999999
121,41.0,-120.625,19.525569999999988
122,41.0,-120.0,19.32012000000003
123,41.5,-123.75,18.633099999999985
124,41.5,-123.125,18.48666000000003
125,41.5,-122.5,18.812299999999965
126,41.5,-121.875,18.04515999999998
127,41.5,-121.25,19.36759999999998
128,41.5,-120.625,19.67036999999999
129,41.5,-120.0,18.643729999999977
130,42.0,-123.125,16.332820000000027
131,42.0,-122.5,17.55830000000003
132,42.0,-121.875,17.639369999999985
