Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.336900000000014
1,33.0,-116.25,17.899900000000002
2,33.0,-115.625,20.555229999999995
3,33.0,-115.0,18.379050000000007
4,33.5,-117.5,19.63820000000004
5,33.5,-116.875,14.91796000000005
6,33.5,-116.25,17.151670000000024
7,33.5,-115.625,17.357970000000023
8,33.5,-115.0,17.277950000000033
9,34.0,-118.125,17.96893
10,34.0,-117.5,15.913630000000012
11,34.0,-116.875,12.85748000000001
12,34.0,-116.25,12.978300000000047
13,34.0,-115.625,15.727599999999995
14,34.0,-115.0,16.74606
15,34.5,-120.0,17.075199999999995
16,34.5,-119.375,14.479730000000018
17,34.5,-118.75,14.85880000000003
18,34.5,-118.125,14.279600000000016
19,34.5,-117.5,12.186640000000011
20,34.5,-116.875,11.133000000000038
21,34.5,-116.25,13.689200000000028
22,34.5,-115.625,16.005800000000022
23,34.5,-115.0,14.826530000000048
24,35.0,-120.625,16.029600000000016
25,35.0,-120.0,14.089140000000043
26,35.0,-119.375,12.808600000000013
27,35.0,-118.75,13.41796000000005
28,35.0,-118.125,12.874140000000011
29,35.0,-117.5,13.51135000000005
30,35.0,-116.875,13.416650000000004
31,35.0,-116.25,15.23168000000004
32,35.0,-115.625,11.49493000000001
33,35.0,-115.0,11.887140000000045
34,35.5,-120.625,14.954700000000003
35,35.5,-120.0,13.94482000000005
36,35.5,-119.375,15.567380000000014
37,35.5,-118.75,13.933530000000019
38,35.5,-118.125,11.237700000000018
39,35.5,-117.5,13.602779999999996
40,35.5,-116.875,13.479579999999999
41,35.5,-116.25,14.445640000000026
42,35.5,-115.625,10.601560000000006
43,36.0,-121.25,14.73028000000005
44,36.0,-120.625,14.063600000000008
45,36.0,-120.0,14.349850000000004
46,36.0,-119.375,15.685900000000004
47,36.0,-118.75,11.592160000000035
48,36.0,-118.125,5.587460000000021
49,36.0,-117.5,10.56555000000003
50,36.0,-116.875,13.336100000000044
51,36.0,-116.25,13.358030000000042
52,36.5,-121.875,14.08680000000004
53,36.5,-121.25,13.738400000000013
54,36.5,-120.625,13.330560000000048
55,36.5,-120.0,14.67007000000001
56,36.5,-119.375,15.841800000000035
57,36.5,-118.75,6.535550000000001
58,36.5,-118.125,2.5534300000000485
59,36.5,-117.5,10.531920000000014
60,36.5,-116.875,12.220730000000003
61,37.0,-121.875,13.729240000000004
62,37.0,-121.25,14.0548
63,37.0,-120.625,14.616700000000037
64,37.0,-120.0,15.268580000000043
65,37.0,-119.375,10.787959999999998
66,37.0,-118.75,-0.010439999999960037
67,37.0,-118.125,3.172330000000045
68,37.0,-117.5,8.29113000000001
69,37.5,-121.875,13.734250000000031
70,37.5,-121.25,14.126860000000022
71,37.5,-120.625,15.148200000000031
72,37.5,-120.0,12.081000000000017
73,37.5,-119.375,2.3593700000000126
74,37.5,-118.75,-0.7023999999999546
75,37.5,-118.125,3.4979000000000156
76,38.0,-122.5,13.93730000000005
77,38.0,-121.875,13.938649999999996
78,38.0,-121.25,14.724300000000028
79,38.0,-120.625,13.33743000000004
80,38.0,-120.0,6.565670000000011
81,38.0,-119.375,-0.4691799999999944
82,38.0,-118.75,1.7710500000000025
83,38.5,-123.125,13.22204000000005
84,38.5,-122.5,12.797600000000045
85,38.5,-121.875,13.722470000000044
86,38.5,-121.25,14.703300000000013
87,38.5,-120.625,10.330070000000035
88,38.5,-120.0,3.154140000000041
89,38.5,-119.375,1.708250000000021
90,39.0,-123.125,12.636130000000037
91,39.0,-122.5,11.611630000000048
92,39.0,-121.875,13.397820000000024
93,39.0,-121.25,12.95553000000001
94,39.0,-120.625,7.264150000000029
95,39.5,-123.75,12.424300000000017
96,39.5,-123.125,10.861080000000015
97,39.5,-122.5,12.121200000000044
98,39.5,-121.875,13.634150000000034
99,39.5,-121.25,10.24395000000004
100,39.5,-120.625,4.183070000000043
101,40.0,-123.75,11.493340000000046
102,40.0,-123.125,9.227700000000027
103,40.0,-122.5,12.154300000000035
104,40.0,-121.875,11.917259999999999
105,40.0,-121.25,5.710260000000005
106,40.0,-120.625,3.2247300000000223
107,40.0,-120.0,3.899000000000001
108,40.5,-124.375,11.483640000000037
109,40.5,-123.75,9.563260000000014
110,40.5,-123.125,8.537320000000022
111,40.5,-122.5,10.85504000000003
112,40.5,-121.875,9.324850000000026
113,40.5,-121.25,3.290770000000009
114,40.5,-120.625,2.7134300000000167
115,40.5,-120.0,3.6790700000000243
116,41.0,-123.75,9.349080000000015
117,41.0,-123.125,7.068050000000028
118,41.0,-122.5,7.623530000000017
119,41.0,-121.875,6.484200000000044
120,41.0,-121.25,5.226620000000025
121,41.0,-120.625,2.095700000000022
122,41.0,-120.0,1.7104400000000055
123,41.5,-123.75,9.080039999999997
124,41.5,-123.125,7.094719999999995
125,41.5,-122.5,5.051020000000051
126,41.5,-121.875,2.6471500000000106
127,41.5,-121.25,3.6111400000000344
128,41.5,-120.625,3.191000000000031
129,41.5,-120.0,1.8602200000000266
130,42.0,-123.125,5.185300000000041
131,42.0,-122.5,3.492800000000045
132,42.0,-121.875,2.615100000000041
