Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.514199999999988
1,33.0,-116.25,19.871639999999985
2,33.0,-115.625,21.93166999999997
3,33.0,-115.0,19.490400000000022
4,33.5,-117.5,19.18587999999997
5,33.5,-116.875,17.204699999999974
6,33.5,-116.25,19.810539999999975
7,33.5,-115.625,19.496999999999986
8,33.5,-115.0,18.80729999999997
9,34.0,-118.125,19.501949999999965
10,34.0,-117.5,19.016560000000027
11,34.0,-116.875,16.414639999999963
12,34.0,-116.25,15.945520000000045
13,34.0,-115.625,17.713249999999988
14,34.0,-115.0,18.074820000000017
15,34.5,-120.0,18.13500000000002
16,34.5,-119.375,16.53173000000004
17,34.5,-118.75,17.453900000000004
18,34.5,-118.125,17.61272999999997
19,34.5,-117.5,15.784230000000036
20,34.5,-116.875,13.975150000000042
21,34.5,-116.25,15.260640000000024
22,34.5,-115.625,17.453360000000004
23,34.5,-115.0,15.955160000000035
24,35.0,-120.625,15.588999999999999
25,35.0,-120.0,16.62847000000005
26,35.0,-119.375,15.156300000000044
27,35.0,-118.75,15.785600000000045
28,35.0,-118.125,16.16597999999999
29,35.0,-117.5,16.28036000000003
30,35.0,-116.875,15.11456000000004
31,35.0,-116.25,16.038899999999956
32,35.0,-115.625,13.863579999999956
33,35.0,-115.0,13.25338000000005
34,35.5,-120.625,14.012800000000027
35,35.5,-120.0,12.86184000000003
36,35.5,-119.375,14.169639999999958
37,35.5,-118.75,16.205219999999997
38,35.5,-118.125,15.711300000000051
39,35.5,-117.5,16.747739999999965
40,35.5,-116.875,14.738030000000037
41,35.5,-116.25,15.49185
42,35.5,-115.625,13.1447
43,36.0,-121.25,14.981740000000002
44,36.0,-120.625,14.556759999999997
45,36.0,-120.0,11.829800000000034
46,36.0,-119.375,12.089230000000043
47,36.0,-118.75,16.02770000000004
48,36.0,-118.125,10.750570000000039
49,36.0,-117.5,14.35125000000005
50,36.0,-116.875,14.57403000000005
51,36.0,-116.25,14.76943
52,36.5,-121.875,14.36280000000005
53,36.5,-121.25,12.904530000000022
54,36.5,-120.625,11.951319999999953
55,36.5,-120.0,10.423969999999997
56,36.5,-119.375,14.945370000000025
57,36.5,-118.75,12.773220000000038
58,36.5,-118.125,7.7132799999999975
59,36.5,-117.5,13.953880000000026
60,36.5,-116.875,13.357970000000023
61,37.0,-121.875,12.87124
62,37.0,-121.25,11.311099999999954
63,37.0,-120.625,10.630759999999952
64,37.0,-120.0,13.26818000000003
65,37.0,-119.375,14.261159999999961
66,37.0,-118.75,6.289030000000025
67,37.0,-118.125,8.113669999999956
68,37.0,-117.5,9.973500000000001
69,37.5,-121.875,10.883050000000026
70,37.5,-121.25,10.241330000000005
71,37.5,-120.625,11.964399999999955
72,37.5,-120.0,14.472830000000044
73,37.5,-119.375,7.4635600000000295
74,37.5,-118.75,4.087760000000003
75,37.5,-118.125,7.524039999999957
76,38.0,-122.5,13.284599999999955
77,38.0,-121.875,9.95363999999995
78,38.0,-121.25,10.027950000000033
79,38.0,-120.625,12.483759999999961
80,38.0,-120.0,10.951099999999997
81,38.0,-119.375,4.382840000000044
82,38.0,-118.75,6.019980000000032
83,38.5,-123.125,14.399159999999995
84,38.5,-122.5,13.212819999999965
85,38.5,-121.875,11.196799999999996
86,38.5,-121.25,12.001149999999996
87,38.5,-120.625,12.065300000000036
88,38.5,-120.0,7.261769999999956
89,38.5,-119.375,5.833119999999951
90,39.0,-123.125,15.466060000000027
91,39.0,-122.5,13.346280000000036
92,39.0,-121.875,12.272450000000049
93,39.0,-121.25,12.405079999999998
94,39.0,-120.625,8.771539999999959
95,39.5,-123.75,14.40002000000004
96,39.5,-123.125,15.316830000000039
97,39.5,-122.5,14.536069999999995
98,39.5,-121.875,13.643799999999999
99,39.5,-121.25,9.555199999999957
100,39.5,-120.625,4.715970000000027
101,40.0,-123.75,14.129080000000044
102,40.0,-123.125,14.295130000000029
103,40.0,-122.5,12.787560000000042
104,40.0,-121.875,12.26366999999999
105,40.0,-121.25,5.17724000000004
106,40.0,-120.625,2.358030000000042
107,40.0,-120.0,2.8172199999999634
108,40.5,-124.375,12.796259999999961
109,40.5,-123.75,13.65222
110,40.5,-123.125,11.985280000000046
111,40.5,-122.5,11.19010000000003
112,40.5,-121.875,7.943050000000028
113,40.5,-121.25,4.3403299999999945
114,40.5,-120.625,2.0078700000000254
115,40.5,-120.0,2.3409999999999513
116,41.0,-123.75,13.459900000000005
117,41.0,-123.125,10.564999999999998
118,41.0,-122.5,8.206960000000038
119,41.0,-121.875,5.274100000000033
120,41.0,-121.25,6.833280000000002
121,41.0,-120.625,3.5032300000000305
122,41.0,-120.0,2.7246299999999906
123,41.5,-123.75,12.525139999999965
124,41.5,-123.125,9.317319999999995
125,41.5,-122.5,5.991330000000005
126,41.5,-121.875,3.0703000000000316
127,41.5,-121.25,3.855980000000045
128,41.5,-120.625,4.076960000000042
129,41.5,-120.0,2.6585600000000227
130,42.0,-123.125,6.3069999999999595
131,42.0,-122.5,3.9349299999999516
132,42.0,-121.875,3.6139199999999505
