Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.221000000000004
1,33.0,-116.25,7.350270000000023
2,33.0,-115.625,10.61193000000003
3,33.0,-115.0,9.560660000000041
4,33.5,-117.5,11.078670000000045
5,33.5,-116.875,6.137380000000007
6,33.5,-116.25,8.10662000000002
7,33.5,-115.625,8.331050000000005
8,33.5,-115.0,8.73580000000004
9,34.0,-118.125,9.803430000000048
10,34.0,-117.5,8.09960000000001
11,34.0,-116.875,5.824460000000045
12,34.0,-116.25,5.049920000000043
13,34.0,-115.625,6.609400000000051
14,34.0,-115.0,8.079600000000028
15,34.5,-120.0,9.698820000000012
16,34.5,-119.375,5.399699999999996
17,34.5,-118.75,4.896780000000035
18,34.5,-118.125,6.019300000000044
19,34.5,-117.5,4.738150000000019
20,34.5,-116.875,3.7997400000000425
21,34.5,-116.25,5.307119999999998
22,34.5,-115.625,6.966120000000046
23,34.5,-115.0,6.684630000000027
24,35.0,-120.625,8.942600000000027
25,35.0,-120.0,5.015000000000043
26,35.0,-119.375,3.03027000000003
27,35.0,-118.75,1.4009300000000167
28,35.0,-118.125,3.8476200000000063
29,35.0,-117.5,5.0665500000000065
30,35.0,-116.875,5.200460000000021
31,35.0,-116.25,6.3401700000000005
32,35.0,-115.625,3.2986999999999966
33,35.0,-115.0,4.124870000000044
34,35.5,-120.625,6.534230000000036
35,35.5,-120.0,5.122670000000028
36,35.5,-119.375,6.3998000000000275
37,35.5,-118.75,3.362760000000037
38,35.5,-118.125,2.8736000000000104
39,35.5,-117.5,5.040099999999995
40,35.5,-116.875,4.9777200000000335
41,35.5,-116.25,5.579580000000021
42,35.5,-115.625,2.8418800000000033
43,36.0,-121.25,8.089300000000037
44,36.0,-120.625,5.729060000000004
45,36.0,-120.0,5.886300000000006
46,36.0,-119.375,6.556570000000022
47,36.0,-118.75,2.38635000000005
48,36.0,-118.125,-1.5430700000000002
49,36.0,-117.5,2.909780000000012
50,36.0,-116.875,5.2777000000000385
51,36.0,-116.25,5.161680000000047
52,36.5,-121.875,9.987480000000005
53,36.5,-121.25,6.036000000000001
54,36.5,-120.625,5.747500000000002
55,36.5,-120.0,6.1428000000000225
56,36.5,-119.375,6.579160000000002
57,36.5,-118.75,-0.7750999999999522
58,36.5,-118.125,-4.5660499999999615
59,36.5,-117.5,3.4747300000000223
60,36.5,-116.875,4.7923000000000116
61,37.0,-121.875,7.974800000000016
62,37.0,-121.25,6.486540000000048
63,37.0,-120.625,6.761400000000037
64,37.0,-120.0,6.544759999999997
65,37.0,-119.375,2.975999999999999
66,37.0,-118.75,-6.380799999999965
67,37.0,-118.125,-3.465919999999983
68,37.0,-117.5,1.073880000000031
69,37.5,-121.875,6.843350000000044
70,37.5,-121.25,6.4701500000000465
71,37.5,-120.625,6.846030000000042
72,37.5,-120.0,4.261500000000012
73,37.5,-119.375,-4.807399999999973
74,37.5,-118.75,-7.520240000000001
75,37.5,-118.125,-2.766179999999963
76,38.0,-122.5,8.051170000000013
77,38.0,-121.875,6.999500000000012
78,38.0,-121.25,6.967520000000036
79,38.0,-120.625,5.399699999999996
80,38.0,-120.0,-1.4586999999999648
81,38.0,-119.375,-7.39462999999995
82,38.0,-118.75,-5.202339999999992
83,38.5,-123.125,8.103080000000034
84,38.5,-122.5,5.089960000000019
85,38.5,-121.875,5.413020000000017
86,38.5,-121.25,6.72625000000005
87,38.5,-120.625,2.5387000000000057
88,38.5,-120.0,-4.726999999999975
89,38.5,-119.375,-5.0555799999999635
90,39.0,-123.125,5.21508
91,39.0,-122.5,3.644830000000013
92,39.0,-121.875,5.4582000000000335
93,39.0,-121.25,5.368100000000027
94,39.0,-120.625,-0.6461199999999963
95,39.5,-123.75,8.12050000000005
96,39.5,-123.125,2.4484500000000367
97,39.5,-122.5,3.495360000000005
98,39.5,-121.875,5.574980000000039
99,39.5,-121.25,2.8250700000000393
100,39.5,-120.625,-2.9991999999999734
101,40.0,-123.75,5.894650000000013
102,40.0,-123.125,0.6796800000000189
103,40.0,-122.5,3.600999999999999
104,40.0,-121.875,3.514150000000029
105,40.0,-121.25,-1.599429999999984
106,40.0,-120.625,-3.783299999999997
107,40.0,-120.0,-3.413119999999992
108,40.5,-124.375,8.687200000000018
109,40.5,-123.75,3.7078800000000456
110,40.5,-123.125,0.05398000000002412
111,40.5,-122.5,3.15300000000002
112,40.5,-121.875,1.3390400000000113
113,40.5,-121.25,-3.687749999999994
114,40.5,-120.625,-3.8149199999999723
115,40.5,-120.0,-2.9911599999999794
116,41.0,-123.75,3.82385000000005
117,41.0,-123.125,-1.3341699999999719
118,41.0,-122.5,-1.023499999999956
119,41.0,-121.875,-1.1567999999999756
120,41.0,-121.25,-2.29956999999996
121,41.0,-120.625,-5.310679999999991
122,41.0,-120.0,-5.790399999999977
123,41.5,-123.75,3.0824499999999944
124,41.5,-123.125,-1.2936799999999948
125,41.5,-122.5,-2.4731499999999755
126,41.5,-121.875,-5.584699999999998
127,41.5,-121.25,-5.163669999999968
128,41.5,-120.625,-6.157659999999964
129,41.5,-120.0,-7.360050000000001
130,42.0,-123.125,-0.8369199999999637
131,42.0,-122.5,-2.244199999999978
132,42.0,-121.875,-4.844200000000001
