Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.997770000000003
1,33.0,-116.25,17.31555000000003
2,33.0,-115.625,22.338430000000017
3,33.0,-115.0,22.43798000000004
4,33.5,-117.5,15.06964000000005
5,33.5,-116.875,13.679130000000043
6,33.5,-116.25,20.259550000000047
7,33.5,-115.625,22.61650000000003
8,33.5,-115.0,23.573800000000006
9,34.0,-118.125,15.428899999999999
10,34.0,-117.5,15.16070000000002
11,34.0,-116.875,14.796750000000031
12,34.0,-116.25,18.341030000000046
13,34.0,-115.625,22.271600000000035
14,34.0,-115.0,24.75295
15,34.5,-120.0,15.37554
16,34.5,-119.375,16.76147000000003
17,34.5,-118.75,16.39214000000004
18,34.5,-118.125,15.816300000000012
19,34.5,-117.5,15.10125000000005
20,34.5,-116.875,15.738
21,34.5,-116.25,19.047140000000013
22,34.5,-115.625,22.61510000000004
23,34.5,-115.0,23.205219999999997
24,35.0,-120.625,12.99114000000003
25,35.0,-120.0,16.1139
26,35.0,-119.375,17.099050000000034
27,35.0,-118.75,16.202230000000043
28,35.0,-118.125,16.30886000000004
29,35.0,-117.5,17.479520000000036
30,35.0,-116.875,18.06292000000002
31,35.0,-116.25,20.867970000000014
32,35.0,-115.625,19.107230000000015
33,35.0,-115.0,20.45422000000002
34,35.5,-120.625,15.372550000000047
35,35.5,-120.0,18.126900000000035
36,35.5,-119.375,20.063840000000027
37,35.5,-118.75,16.529100000000028
38,35.5,-118.125,15.703599999999994
39,35.5,-117.5,18.962060000000008
40,35.5,-116.875,19.244070000000022
41,35.5,-116.25,21.046960000000013
42,35.5,-115.625,17.958979999999997
43,36.0,-121.25,16.432119999999998
44,36.0,-120.625,19.42953
45,36.0,-120.0,21.10540000000003
46,36.0,-119.375,21.398030000000006
47,36.0,-118.75,15.304160000000024
48,36.0,-118.125,12.222100000000012
49,36.0,-117.5,17.154350000000022
50,36.0,-116.875,20.286400000000015
51,36.0,-116.25,20.605920000000026
52,36.5,-121.875,12.81800000000004
53,36.5,-121.25,16.604550000000017
54,36.5,-120.625,19.668480000000045
55,36.5,-120.0,21.51513
56,36.5,-119.375,21.604150000000004
57,36.5,-118.75,11.440600000000018
58,36.5,-118.125,9.642899999999997
59,36.5,-117.5,17.62103000000002
60,36.5,-116.875,19.517179999999996
61,37.0,-121.875,14.293700000000001
62,37.0,-121.25,17.231600000000014
63,37.0,-120.625,19.990300000000047
64,37.0,-120.0,21.253600000000006
65,37.0,-119.375,16.543570000000045
66,37.0,-118.75,6.697900000000004
67,37.0,-118.125,11.218560000000025
68,37.0,-117.5,15.319180000000017
69,37.5,-121.875,15.51293000000004
70,37.5,-121.25,18.163350000000037
71,37.5,-120.625,20.320430000000044
72,37.5,-120.0,18.014280000000042
73,37.5,-119.375,8.926350000000014
74,37.5,-118.75,6.79928000000001
75,37.5,-118.125,10.821650000000034
76,38.0,-122.5,16.497600000000034
77,38.0,-121.875,19.049770000000024
78,38.0,-121.25,19.871849999999995
79,38.0,-120.625,19.074600000000032
80,38.0,-120.0,12.782500000000027
81,38.0,-119.375,5.921700000000044
82,38.0,-118.75,7.84722000000005
83,38.5,-123.125,15.256520000000023
84,38.5,-122.5,19.663630000000012
85,38.5,-121.875,20.894740000000013
86,38.5,-121.25,20.985000000000014
87,38.5,-120.625,16.498739999999998
88,38.5,-120.0,9.051080000000013
89,38.5,-119.375,6.973080000000039
90,39.0,-123.125,16.276760000000024
91,39.0,-122.5,19.02636000000001
92,39.0,-121.875,21.00323000000003
93,39.0,-121.25,19.37316000000004
94,39.0,-120.625,12.821950000000015
95,39.5,-123.75,12.439870000000042
96,39.5,-123.125,14.342650000000049
97,39.5,-122.5,18.851300000000037
98,39.5,-121.875,21.38366000000002
99,39.5,-121.25,16.333730000000003
100,39.5,-120.625,9.209280000000035
101,40.0,-123.75,11.839750000000038
102,40.0,-123.125,11.99072000000001
103,40.0,-122.5,17.91726
104,40.0,-121.875,18.630899999999997
105,40.0,-121.25,11.363460000000032
106,40.0,-120.625,9.445500000000038
107,40.0,-120.0,10.496000000000038
108,40.5,-124.375,10.116000000000042
109,40.5,-123.75,10.647100000000023
110,40.5,-123.125,11.529350000000022
111,40.5,-122.5,17.126180000000033
112,40.5,-121.875,15.08972
113,40.5,-121.25,8.696700000000021
114,40.5,-120.625,9.244470000000035
115,40.5,-120.0,10.627769999999998
116,41.0,-123.75,10.523130000000037
117,41.0,-123.125,9.20306000000005
118,41.0,-122.5,11.63820000000004
119,41.0,-121.875,12.652900000000045
120,41.0,-121.25,11.703520000000026
121,41.0,-120.625,8.867940000000033
122,41.0,-120.0,8.271000000000015
123,41.5,-123.75,10.188900000000046
124,41.5,-123.125,8.342250000000035
125,41.5,-122.5,8.551630000000046
126,41.5,-121.875,8.626460000000009
127,41.5,-121.25,10.980520000000013
128,41.5,-120.625,10.209069999999997
129,41.5,-120.0,8.633939999999996
130,42.0,-123.125,7.760500000000036
131,42.0,-122.5,8.661130000000014
132,42.0,-121.875,8.93950000000001
