Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.719750000000033
1,33.0,-116.25,28.234000000000037
2,33.0,-115.625,33.52480000000003
3,33.0,-115.0,32.70794000000001
4,33.5,-117.5,20.51293000000004
5,33.5,-116.875,23.49194
6,33.5,-116.25,30.857050000000015
7,33.5,-115.625,31.86080000000004
8,33.5,-115.0,32.69186000000002
9,34.0,-118.125,21.094420000000014
10,34.0,-117.5,22.570370000000025
11,34.0,-116.875,25.818750000000023
12,34.0,-116.25,28.98320000000001
13,34.0,-115.625,31.6044
14,34.0,-115.0,33.09050000000002
15,34.5,-120.0,18.16420000000005
16,34.5,-119.375,22.090400000000045
17,34.5,-118.75,23.26666
18,34.5,-118.125,24.326099999999997
19,34.5,-117.5,25.82080000000002
20,34.5,-116.875,26.756700000000023
21,34.5,-116.25,30.628960000000006
22,34.5,-115.625,32.698180000000036
23,34.5,-115.0,32.01550000000003
24,35.0,-120.625,15.534050000000036
25,35.0,-120.0,21.71180000000004
26,35.0,-119.375,26.294340000000034
27,35.0,-118.75,26.10644000000002
28,35.0,-118.125,26.62960000000004
29,35.0,-117.5,28.099300000000028
30,35.0,-116.875,29.374960000000044
31,35.0,-116.25,32.07137
32,35.0,-115.625,28.869680000000017
33,35.0,-115.0,30.162230000000022
34,35.5,-120.625,16.540800000000047
35,35.5,-120.0,22.413260000000037
36,35.5,-119.375,27.57736
37,35.5,-118.75,26.56686000000002
38,35.5,-118.125,27.00060000000002
39,35.5,-117.5,29.966850000000022
40,35.5,-116.875,30.36510000000004
41,35.5,-116.25,31.72410000000002
42,35.5,-115.625,28.78594000000004
43,36.0,-121.25,17.523680000000013
44,36.0,-120.625,21.450860000000034
45,36.0,-120.0,25.456000000000017
46,36.0,-119.375,27.30883
47,36.0,-118.75,26.08904000000001
48,36.0,-118.125,23.039060000000006
49,36.0,-117.5,28.892570000000035
50,36.0,-116.875,32.25400000000002
51,36.0,-116.25,32.036699999999996
52,36.5,-121.875,15.671700000000044
53,36.5,-121.25,20.56722000000002
54,36.5,-120.625,26.083150000000046
55,36.5,-120.0,28.541070000000047
56,36.5,-119.375,29.10300000000001
57,36.5,-118.75,23.06710000000004
58,36.5,-118.125,20.868160000000046
59,36.5,-117.5,30.29880000000003
60,36.5,-116.875,32.68633
61,37.0,-121.875,16.445550000000026
62,37.0,-121.25,21.07534000000004
63,37.0,-120.625,25.506740000000036
64,37.0,-120.0,28.176780000000008
65,37.0,-119.375,25.974300000000028
66,37.0,-118.75,17.860160000000008
67,37.0,-118.125,23.117800000000045
68,37.0,-117.5,29.01278000000002
69,37.5,-121.875,17.32660000000004
70,37.5,-121.25,22.450739999999996
71,37.5,-120.625,26.479550000000017
72,37.5,-120.0,26.61020000000002
73,37.5,-119.375,19.777900000000045
74,37.5,-118.75,18.408470000000023
75,37.5,-118.125,24.196950000000015
76,38.0,-122.5,15.103940000000023
77,38.0,-121.875,18.124660000000006
78,38.0,-121.25,22.10095000000001
79,38.0,-120.625,24.97637000000003
80,38.0,-120.0,23.05663000000004
81,38.0,-119.375,18.31460000000004
82,38.0,-118.75,22.024900000000002
83,38.5,-123.125,15.149960000000021
84,38.5,-122.5,18.63104000000004
85,38.5,-121.875,20.856700000000046
86,38.5,-121.25,23.216060000000027
87,38.5,-120.625,24.44888000000003
88,38.5,-120.0,21.787130000000047
89,38.5,-119.375,21.211659999999995
90,39.0,-123.125,21.524770000000046
91,39.0,-122.5,25.805960000000027
92,39.0,-121.875,25.480500000000006
93,39.0,-121.25,25.595180000000028
94,39.0,-120.625,24.774530000000027
95,39.5,-123.75,17.744259999999997
96,39.5,-123.125,24.664330000000007
97,39.5,-122.5,28.680300000000045
98,39.5,-121.875,28.48535000000004
99,39.5,-121.25,27.22872000000001
100,39.5,-120.625,23.48675000000003
101,40.0,-123.75,20.746500000000026
102,40.0,-123.125,25.20132000000001
103,40.0,-122.5,29.42556000000002
104,40.0,-121.875,29.609460000000013
105,40.0,-121.25,25.153040000000033
106,40.0,-120.625,23.302900000000022
107,40.0,-120.0,24.425620000000038
108,40.5,-124.375,15.06268
109,40.5,-123.75,23.525300000000016
110,40.5,-123.125,25.952500000000043
111,40.5,-122.5,29.80743000000001
112,40.5,-121.875,28.197699999999998
113,40.5,-121.25,23.037040000000047
114,40.5,-120.625,23.89477000000005
115,40.5,-120.0,25.491750000000025
116,41.0,-123.75,23.59414000000004
117,41.0,-123.125,24.778070000000014
118,41.0,-122.5,26.052670000000035
119,41.0,-121.875,25.903830000000028
120,41.0,-121.25,24.72103000000004
121,41.0,-120.625,23.103139999999996
122,41.0,-120.0,23.462300000000027
123,41.5,-123.75,23.33000000000004
124,41.5,-123.125,23.97216000000003
125,41.5,-122.5,24.378840000000025
126,41.5,-121.875,23.12933000000004
127,41.5,-121.25,23.99010000000004
128,41.5,-120.625,23.859920000000045
129,41.5,-120.0,23.33746000000002
130,42.0,-123.125,22.99752000000001
131,42.0,-122.5,23.122000000000014
132,42.0,-121.875,22.737900000000025
