Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.290999999999997
1,33.0,-116.25,15.321000000000026
2,33.0,-115.625,17.389639999999986
3,33.0,-115.0,15.99798000000004
4,33.5,-117.5,16.496299999999962
5,33.5,-116.875,12.896780000000035
6,33.5,-116.25,15.21252000000004
7,33.5,-115.625,14.911199999999951
8,33.5,-115.0,14.927120000000002
9,34.0,-118.125,15.92787999999996
10,34.0,-117.5,14.637399999999955
11,34.0,-116.875,12.333730000000005
12,34.0,-116.25,12.029660000000035
13,34.0,-115.625,13.522149999999954
14,34.0,-115.0,14.477959999999996
15,34.5,-120.0,14.519949999999994
16,34.5,-119.375,13.004020000000024
17,34.5,-118.75,11.29278000000005
18,34.5,-118.125,12.166129999999953
19,34.5,-117.5,10.813840000000027
20,34.5,-116.875,9.93584999999996
21,34.5,-116.25,12.10759999999999
22,34.5,-115.625,14.05883
23,34.5,-115.0,13.134760000000028
24,35.0,-120.625,13.375849999999955
25,35.0,-120.0,12.931420000000005
26,35.0,-119.375,12.418080000000032
27,35.0,-118.75,10.311729999999956
28,35.0,-118.125,9.420650000000023
29,35.0,-117.5,10.40993999999995
30,35.0,-116.875,10.099500000000036
31,35.0,-116.25,12.906240000000023
32,35.0,-115.625,10.334950000000047
33,35.0,-115.0,10.723569999999995
34,35.5,-120.625,12.563439999999956
35,35.5,-120.0,14.22344000000004
36,35.5,-119.375,16.253529999999955
37,35.5,-118.75,12.8553
38,35.5,-118.125,8.486899999999991
39,35.5,-117.5,10.121880000000033
40,35.5,-116.875,9.70500000000004
41,35.5,-116.25,11.810080000000028
42,35.5,-115.625,8.504940000000033
43,36.0,-121.25,11.256340000000025
44,36.0,-120.625,11.723699999999951
45,36.0,-120.0,14.244529999999996
46,36.0,-119.375,16.204250000000002
47,36.0,-118.75,12.656800000000032
48,36.0,-118.125,6.224730000000022
49,36.0,-117.5,8.762399999999957
50,36.0,-116.875,10.270619999999951
51,36.0,-116.25,11.577939999999955
52,36.5,-121.875,12.73818
53,36.5,-121.25,10.80717999999996
54,36.5,-120.625,12.064319999999952
55,36.5,-120.0,14.502499999999998
56,36.5,-119.375,16.518119999999954
57,36.5,-118.75,7.730830000000026
58,36.5,-118.125,4.42312000000004
59,36.5,-117.5,9.27660000000003
60,36.5,-116.875,10.318600000000004
61,37.0,-121.875,11.773400000000038
62,37.0,-121.25,11.783530000000042
63,37.0,-120.625,13.73350000000005
64,37.0,-120.0,14.928700000000047
65,37.0,-119.375,12.823000000000036
66,37.0,-118.75,1.2427600000000325
67,37.0,-118.125,4.478850000000023
68,37.0,-117.5,6.860040000000026
69,37.5,-121.875,11.21374000000003
70,37.5,-121.25,12.12805000000003
71,37.5,-120.625,14.177030000000002
72,37.5,-120.0,12.772520000000045
73,37.5,-119.375,3.161980000000028
74,37.5,-118.75,0.4207700000000045
75,37.5,-118.125,4.541440000000023
76,38.0,-122.5,9.982000000000028
77,38.0,-121.875,10.79630000000003
78,38.0,-121.25,13.13069999999999
79,38.0,-120.625,13.37755999999996
80,38.0,-120.0,7.491240000000005
81,38.0,-119.375,-1.3397299999999746
82,38.0,-118.75,2.486840000000029
83,38.5,-123.125,8.776670000000024
84,38.5,-122.5,7.673360000000002
85,38.5,-121.875,9.816430000000024
86,38.5,-121.25,13.708059999999987
87,38.5,-120.625,10.63342
88,38.5,-120.0,3.1173599999999624
89,38.5,-119.375,2.1225499999999897
90,39.0,-123.125,7.059499999999957
91,39.0,-122.5,6.5760400000000345
92,39.0,-121.875,10.474079999999958
93,39.0,-121.25,13.008050000000026
94,39.0,-120.625,7.584280000000035
95,39.5,-123.75,9.58068000000003
96,39.5,-123.125,6.26144000000005
97,39.5,-122.5,7.481100000000026
98,39.5,-121.875,11.449730000000043
99,39.5,-121.25,10.301020000000053
100,39.5,-120.625,4.716970000000003
101,40.0,-123.75,8.880359999999996
102,40.0,-123.125,5.593560000000025
103,40.0,-122.5,8.222650000000044
104,40.0,-121.875,10.611230000000036
105,40.0,-121.25,5.706400000000031
106,40.0,-120.625,3.802670000000034
107,40.0,-120.0,4.783140000000003
108,40.5,-124.375,10.49799999999999
109,40.5,-123.75,6.465139999999963
110,40.5,-123.125,3.6654000000000337
111,40.5,-122.5,8.257399999999961
112,40.5,-121.875,8.408929999999998
113,40.5,-121.25,2.18602999999996
114,40.5,-120.625,3.158260000000041
115,40.5,-120.0,4.470569999999952
116,41.0,-123.75,6.49754999999999
117,41.0,-123.125,1.801999999999964
118,41.0,-122.5,3.953119999999956
119,41.0,-121.875,6.064480000000003
120,41.0,-121.25,4.4207700000000045
121,41.0,-120.625,2.5344800000000305
122,41.0,-120.0,2.681569999999965
123,41.5,-123.75,6.849970000000042
124,41.5,-123.125,2.6973199999999906
125,41.5,-122.5,2.113149999999962
126,41.5,-121.875,1.79159999999996
127,41.5,-121.25,2.779100000000028
128,41.5,-120.625,3.5097600000000284
129,41.5,-120.0,2.8639500000000453
130,42.0,-123.125,3.083149999999989
131,42.0,-122.5,2.8534799999999905
132,42.0,-121.875,2.2934499999999503
