Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.80773000000005
1,33.0,-116.25,25.18330000000003
2,33.0,-115.625,31.079830000000012
3,33.0,-115.0,31.416300000000035
4,33.5,-117.5,18.70132000000001
5,33.5,-116.875,20.189720000000023
6,33.5,-116.25,28.990530000000035
7,33.5,-115.625,30.558160000000044
8,33.5,-115.0,31.901850000000024
9,34.0,-118.125,18.84393
10,34.0,-117.5,20.005600000000012
11,34.0,-116.875,22.1293
12,34.0,-116.25,28.210380000000043
13,34.0,-115.625,31.785150000000044
14,34.0,-115.0,33.41296
15,34.5,-120.0,19.885220000000004
16,34.5,-119.375,20.06738000000001
17,34.5,-118.75,20.84880000000004
18,34.5,-118.125,20.75750000000005
19,34.5,-117.5,22.25054
20,34.5,-116.875,24.283140000000003
21,34.5,-116.25,28.544340000000037
22,34.5,-115.625,32.48248000000001
23,34.5,-115.0,32.66195000000005
24,35.0,-120.625,18.22625000000005
25,35.0,-120.0,20.793360000000007
26,35.0,-119.375,22.968560000000025
27,35.0,-118.75,23.35740000000004
28,35.0,-118.125,23.635000000000048
29,35.0,-117.5,24.99645000000004
30,35.0,-116.875,26.458600000000047
31,35.0,-116.25,29.99072000000001
32,35.0,-115.625,28.91980000000001
33,35.0,-115.0,30.635000000000048
34,35.5,-120.625,20.10314
35,35.5,-120.0,23.137260000000023
36,35.5,-119.375,26.465419999999995
37,35.5,-118.75,22.97363000000001
38,35.5,-118.125,23.55035000000004
39,35.5,-117.5,27.67443000000003
40,35.5,-116.875,28.15618000000001
41,35.5,-116.25,30.37900000000002
42,35.5,-115.625,28.41390000000001
43,36.0,-121.25,18.99618000000004
44,36.0,-120.625,22.92532
45,36.0,-120.0,26.063230000000036
46,36.0,-119.375,27.83978000000002
47,36.0,-118.75,22.310540000000003
48,36.0,-118.125,20.800960000000032
49,36.0,-117.5,27.0951
50,36.0,-116.875,30.42580000000004
51,36.0,-116.25,31.06066000000004
52,36.5,-121.875,17.23412000000002
53,36.5,-121.25,18.795900000000017
54,36.5,-120.625,22.641200000000023
55,36.5,-120.0,25.800040000000024
56,36.5,-119.375,27.15500000000003
57,36.5,-118.75,18.918270000000007
58,36.5,-118.125,18.207300000000032
59,36.5,-117.5,28.35650000000004
60,36.5,-116.875,31.066550000000007
61,37.0,-121.875,17.55170000000004
62,37.0,-121.25,19.70446000000004
63,37.0,-120.625,23.203400000000045
64,37.0,-120.0,25.322500000000048
65,37.0,-119.375,22.92324000000002
66,37.0,-118.75,13.878780000000006
67,37.0,-118.125,20.03707000000003
68,37.0,-117.5,27.22980000000001
69,37.5,-121.875,17.464140000000043
70,37.5,-121.25,20.2312
71,37.5,-120.625,23.407700000000037
72,37.5,-120.0,22.986400000000003
73,37.5,-119.375,15.486570000000029
74,37.5,-118.75,14.053160000000048
75,37.5,-118.125,21.509580000000028
76,38.0,-122.5,17.071200000000033
77,38.0,-121.875,18.35922000000005
78,38.0,-121.25,20.66796000000005
79,38.0,-120.625,21.59924000000001
80,38.0,-120.0,18.847770000000025
81,38.0,-119.375,12.938780000000008
82,38.0,-118.75,17.82244000000003
83,38.5,-123.125,16.331500000000005
84,38.5,-122.5,18.38333
85,38.5,-121.875,20.76006000000001
86,38.5,-121.25,21.544700000000034
87,38.5,-120.625,19.937400000000025
88,38.5,-120.0,16.268200000000036
89,38.5,-119.375,16.611500000000035
90,39.0,-123.125,17.184600000000046
91,39.0,-122.5,21.2226
92,39.0,-121.875,24.02465000000001
93,39.0,-121.25,22.738400000000013
94,39.0,-120.625,18.930170000000032
95,39.5,-123.75,16.13503000000003
96,39.5,-123.125,17.00994000000003
97,39.5,-122.5,23.952200000000005
98,39.5,-121.875,25.79394000000002
99,39.5,-121.25,21.982970000000023
100,39.5,-120.625,18.03674000000001
101,40.0,-123.75,16.565120000000036
102,40.0,-123.125,16.578580000000045
103,40.0,-122.5,24.45974000000001
104,40.0,-121.875,25.08746000000002
105,40.0,-121.25,18.93350000000004
106,40.0,-120.625,18.24365
107,40.0,-120.0,19.91082
108,40.5,-124.375,15.599360000000049
109,40.5,-123.75,16.022970000000043
110,40.5,-123.125,16.98156
111,40.5,-122.5,23.68493000000001
112,40.5,-121.875,22.91317000000004
113,40.5,-121.25,17.433700000000044
114,40.5,-120.625,19.28393
115,40.5,-120.0,21.74526000000003
116,41.0,-123.75,15.734980000000007
117,41.0,-123.125,16.04797000000002
118,41.0,-122.5,20.17150000000004
119,41.0,-121.875,21.769000000000005
120,41.0,-121.25,20.59393
121,41.0,-120.625,18.83557000000002
122,41.0,-120.0,19.666070000000047
123,41.5,-123.75,15.718470000000025
124,41.5,-123.125,16.26460000000003
125,41.5,-122.5,17.875850000000014
126,41.5,-121.875,17.847470000000044
127,41.5,-121.25,19.5471
128,41.5,-120.625,19.57510000000002
129,41.5,-120.0,19.607700000000023
130,42.0,-123.125,16.39530000000002
131,42.0,-122.5,18.0745
132,42.0,-121.875,18.1413
