Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.689420000000041
1,33.0,-116.25,16.15386000000001
2,33.0,-115.625,21.317380000000014
3,33.0,-115.0,20.593320000000006
4,33.5,-117.5,15.473929999999996
5,33.5,-116.875,12.073800000000006
6,33.5,-116.25,16.581960000000038
7,33.5,-115.625,18.76287000000002
8,33.5,-115.0,19.852400000000046
9,34.0,-118.125,14.15643
10,34.0,-117.5,12.917400000000043
11,34.0,-116.875,11.24917000000005
12,34.0,-116.25,13.405570000000012
13,34.0,-115.625,17.787599999999998
14,34.0,-115.0,20.274100000000033
15,34.5,-120.0,14.350549999999998
16,34.5,-119.375,11.833120000000008
17,34.5,-118.75,12.754999999999995
18,34.5,-118.125,12.193140000000028
19,34.5,-117.5,10.91094000000004
20,34.5,-116.875,10.96392000000003
21,34.5,-116.25,14.741170000000011
22,34.5,-115.625,18.452230000000043
23,34.5,-115.0,18.8236
24,35.0,-120.625,14.763149999999996
25,35.0,-120.0,12.39993000000004
26,35.0,-119.375,12.294370000000015
27,35.0,-118.75,12.487000000000023
28,35.0,-118.125,11.98780000000005
29,35.0,-117.5,12.918100000000038
30,35.0,-116.875,13.657100000000014
31,35.0,-116.25,16.535030000000006
32,35.0,-115.625,14.108600000000024
33,35.0,-115.0,16.196600000000046
34,35.5,-120.625,14.318720000000042
35,35.5,-120.0,14.57623000000001
36,35.5,-119.375,16.895039999999995
37,35.5,-118.75,12.707420000000013
38,35.5,-118.125,10.091180000000008
39,35.5,-117.5,13.289670000000001
40,35.5,-116.875,14.328730000000007
41,35.5,-116.25,16.22735
42,35.5,-115.625,13.514920000000018
43,36.0,-121.25,14.143430000000023
44,36.0,-120.625,14.354000000000042
45,36.0,-120.0,16.91730000000001
46,36.0,-119.375,17.871100000000013
47,36.0,-118.75,10.268799999999999
48,36.0,-118.125,6.260950000000037
49,36.0,-117.5,12.199200000000019
50,36.0,-116.875,15.631950000000018
51,36.0,-116.25,15.91192000000001
52,36.5,-121.875,15.173519999999996
53,36.5,-121.25,13.538450000000012
54,36.5,-120.625,14.636560000000031
55,36.5,-120.0,17.72845000000001
56,36.5,-119.375,16.81710000000004
57,36.5,-118.75,6.15115000000003
58,36.5,-118.125,4.250670000000014
59,36.5,-117.5,13.502070000000003
60,36.5,-116.875,15.81265000000002
61,37.0,-121.875,14.923820000000035
62,37.0,-121.25,14.65360000000004
63,37.0,-120.625,16.242430000000013
64,37.0,-120.0,16.739430000000027
65,37.0,-119.375,10.436900000000037
66,37.0,-118.75,1.778099999999995
67,37.0,-118.125,6.109670000000051
68,37.0,-117.5,10.75120000000004
69,37.5,-121.875,14.986199999999997
70,37.5,-121.25,15.517200000000003
71,37.5,-120.625,16.928500000000042
72,37.5,-120.0,12.464470000000006
73,37.5,-119.375,3.8654000000000224
74,37.5,-118.75,1.556759999999997
75,37.5,-118.125,7.07116000000002
76,38.0,-122.5,16.132040000000018
77,38.0,-121.875,16.525000000000034
78,38.0,-121.25,17.044640000000015
79,38.0,-120.625,14.578120000000013
80,38.0,-120.0,7.385250000000042
81,38.0,-119.375,1.3609299999999962
82,38.0,-118.75,4.135370000000023
83,38.5,-123.125,16.092219999999998
84,38.5,-122.5,16.626149999999996
85,38.5,-121.875,17.746640000000014
86,38.5,-121.25,17.23773
87,38.5,-120.625,11.679930000000013
88,38.5,-120.0,4.776730000000043
89,38.5,-119.375,3.1885599999999954
90,39.0,-123.125,15.306200000000047
91,39.0,-122.5,15.772700000000043
92,39.0,-121.875,17.545770000000005
93,39.0,-121.25,15.693660000000023
94,39.0,-120.625,9.421700000000044
95,39.5,-123.75,14.493830000000003
96,39.5,-123.125,13.054200000000037
97,39.5,-122.5,15.808900000000051
98,39.5,-121.875,17.47836000000001
99,39.5,-121.25,12.92070000000001
100,39.5,-120.625,7.203180000000032
101,40.0,-123.75,13.641170000000045
102,40.0,-123.125,11.498559999999998
103,40.0,-122.5,16.10555000000005
104,40.0,-121.875,15.02773000000002
105,40.0,-121.25,8.497160000000008
106,40.0,-120.625,6.295400000000029
107,40.0,-120.0,7.096900000000005
108,40.5,-124.375,12.4332
109,40.5,-123.75,11.780700000000024
110,40.5,-123.125,11.136220000000037
111,40.5,-122.5,16.346400000000017
112,40.5,-121.875,11.802900000000022
113,40.5,-121.25,5.319970000000012
114,40.5,-120.625,6.04278000000005
115,40.5,-120.0,7.375940000000014
116,41.0,-123.75,11.268640000000005
117,41.0,-123.125,8.01364000000001
118,41.0,-122.5,10.234980000000007
119,41.0,-121.875,10.294920000000047
120,41.0,-121.25,7.685720000000003
121,41.0,-120.625,4.9131700000000365
122,41.0,-120.0,4.518900000000031
123,41.5,-123.75,10.269980000000032
124,41.5,-123.125,6.725340000000017
125,41.5,-122.5,6.9964500000000385
126,41.5,-121.875,6.4993500000000495
127,41.5,-121.25,7.211659999999995
128,41.5,-120.625,5.835230000000024
129,41.5,-120.0,4.350340000000017
130,42.0,-123.125,7.087100000000021
131,42.0,-122.5,7.377040000000022
132,42.0,-121.875,7.130730000000028
