Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.816099999999977
1,33.0,-116.25,27.781500000000023
2,33.0,-115.625,31.848929999999967
3,33.0,-115.0,30.168699999999973
4,33.5,-117.5,18.78795999999997
5,33.5,-116.875,21.655569999999983
6,33.5,-116.25,30.198819999999984
7,33.5,-115.625,30.34993999999997
8,33.5,-115.0,30.61302999999998
9,34.0,-118.125,20.851249999999965
10,34.0,-117.5,22.95653999999999
11,34.0,-116.875,25.389670000000024
12,34.0,-116.25,28.80855999999997
13,34.0,-115.625,30.98411999999999
14,34.0,-115.0,31.330619999999985
15,34.5,-120.0,23.16069999999999
16,34.5,-119.375,22.588679999999982
17,34.5,-118.75,21.97079999999997
18,34.5,-118.125,23.59759999999997
19,34.5,-117.5,23.692069999999973
20,34.5,-116.875,25.269649999999984
21,34.5,-116.25,29.527199999999965
22,34.5,-115.625,31.889369999999985
23,34.5,-115.0,30.973539999999986
24,35.0,-120.625,20.75229999999999
25,35.0,-120.0,22.73921999999999
26,35.0,-119.375,20.71499999999997
27,35.0,-118.75,19.973599999999976
28,35.0,-118.125,22.844719999999967
29,35.0,-117.5,24.610499999999973
30,35.0,-116.875,25.610499999999973
31,35.0,-116.25,28.954099999999983
32,35.0,-115.625,28.336899999999986
33,35.0,-115.0,29.58623999999997
34,35.5,-120.625,23.62346999999997
35,35.5,-120.0,24.72539999999998
36,35.5,-119.375,25.50163999999998
37,35.5,-118.75,21.869129999999984
38,35.5,-118.125,23.139899999999983
39,35.5,-117.5,27.507559999999984
40,35.5,-116.875,26.682799999999983
41,35.5,-116.25,28.677179999999964
42,35.5,-115.625,27.837199999999967
43,36.0,-121.25,20.43913999999998
44,36.0,-120.625,23.256219999999985
45,36.0,-120.0,25.32244000000003
46,36.0,-119.375,26.24479999999997
47,36.0,-118.75,21.88476000000003
48,36.0,-118.125,20.599879999999985
49,36.0,-117.5,27.320429999999988
50,36.0,-116.875,29.73657000000003
51,36.0,-116.25,29.86522999999997
52,36.5,-121.875,16.79684000000003
53,36.5,-121.25,19.27064999999999
54,36.5,-120.625,22.12285999999997
55,36.5,-120.0,25.07419999999999
56,36.5,-119.375,26.762839999999983
57,36.5,-118.75,19.207899999999967
58,36.5,-118.125,18.178949999999983
59,36.5,-117.5,28.30553999999998
60,36.5,-116.875,31.35191999999998
61,37.0,-121.875,17.549500000000023
62,37.0,-121.25,20.344419999999985
63,37.0,-120.625,23.22966999999997
64,37.0,-120.0,25.44182999999998
65,37.0,-119.375,23.30565999999999
66,37.0,-118.75,13.941769999999964
67,37.0,-118.125,19.342739999999964
68,37.0,-117.5,26.535029999999978
69,37.5,-121.875,17.72127999999998
70,37.5,-121.25,20.383359999999985
71,37.5,-120.625,23.71715999999998
72,37.5,-120.0,22.949549999999988
73,37.5,-119.375,15.267100000000028
74,37.5,-118.75,13.604240000000004
75,37.5,-118.125,20.643999999999977
76,38.0,-122.5,16.019829999999956
77,38.0,-121.875,18.850949999999983
78,38.0,-121.25,21.01550000000003
79,38.0,-120.625,22.009029999999967
80,38.0,-120.0,17.36157000000003
81,38.0,-119.375,11.55444
82,38.0,-118.75,16.282700000000034
83,38.5,-123.125,15.338799999999992
84,38.5,-122.5,17.553800000000024
85,38.5,-121.875,20.26012999999997
86,38.5,-121.25,21.526029999999963
87,38.5,-120.625,19.407069999999976
88,38.5,-120.0,13.28063000000003
89,38.5,-119.375,14.359860000000026
90,39.0,-123.125,16.461899999999957
91,39.0,-122.5,19.028299999999973
92,39.0,-121.875,21.425699999999978
93,39.0,-121.25,21.30247999999997
94,39.0,-120.625,16.528859999999952
95,39.5,-123.75,14.712500000000034
96,39.5,-123.125,15.212199999999996
97,39.5,-122.5,20.05389999999997
98,39.5,-121.875,21.29934000000003
99,39.5,-121.25,18.614679999999964
100,39.5,-120.625,13.574730000000043
101,40.0,-123.75,14.87805000000003
102,40.0,-123.125,13.55189999999999
103,40.0,-122.5,20.44199999999998
104,40.0,-121.875,19.174369999999985
105,40.0,-121.25,14.15361999999999
106,40.0,-120.625,13.048460000000034
107,40.0,-120.0,15.249319999999956
108,40.5,-124.375,13.688000000000043
109,40.5,-123.75,13.850949999999957
110,40.5,-123.125,13.027860000000032
111,40.5,-122.5,19.200249999999983
112,40.5,-121.875,16.29481999999996
113,40.5,-121.25,11.91927000000004
114,40.5,-120.625,13.646479999999997
115,40.5,-120.0,15.942899999999952
116,41.0,-123.75,13.87402000000003
117,41.0,-123.125,11.238640000000032
118,41.0,-122.5,13.76219999999995
119,41.0,-121.875,14.105159999999955
120,41.0,-121.25,13.137080000000026
121,41.0,-120.625,12.343530000000044
122,41.0,-120.0,13.260599999999954
123,41.5,-123.75,13.007800000000032
124,41.5,-123.125,10.66919999999999
125,41.5,-122.5,10.976039999999957
126,41.5,-121.875,10.789900000000046
127,41.5,-121.25,11.804859999999962
128,41.5,-120.625,11.82365999999996
129,41.5,-120.0,11.565359999999998
130,42.0,-123.125,11.000849999999955
131,42.0,-122.5,11.11710000000005
132,42.0,-121.875,10.860829999999964
