Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.956600000000037
1,33.0,-116.25,14.074880000000007
2,33.0,-115.625,15.265070000000037
3,33.0,-115.0,11.86205000000001
4,33.5,-117.5,17.85757000000001
5,33.5,-116.875,15.796500000000037
6,33.5,-116.25,15.864770000000021
7,33.5,-115.625,14.291440000000023
8,33.5,-115.0,11.825500000000034
9,34.0,-118.125,16.94332000000003
10,34.0,-117.5,16.44085000000001
11,34.0,-116.875,14.68234000000001
12,34.0,-116.25,13.337060000000008
13,34.0,-115.625,13.647700000000043
14,34.0,-115.0,12.02203000000003
15,34.5,-120.0,16.658040000000028
16,34.5,-119.375,15.697170000000028
17,34.5,-118.75,14.008540000000039
18,34.5,-118.125,13.40396000000004
19,34.5,-117.5,12.273740000000032
20,34.5,-116.875,10.787160000000029
21,34.5,-116.25,12.008020000000045
22,34.5,-115.625,14.15020000000004
23,34.5,-115.0,11.304560000000038
24,35.0,-120.625,13.002499999999998
25,35.0,-120.0,13.196600000000046
26,35.0,-119.375,10.558900000000051
27,35.0,-118.75,13.72732000000002
28,35.0,-118.125,11.920830000000024
29,35.0,-117.5,12.0317
30,35.0,-116.875,11.293080000000032
31,35.0,-116.25,13.040670000000034
32,35.0,-115.625,11.600030000000004
33,35.0,-115.0,9.376430000000028
34,35.5,-120.625,10.16375000000005
35,35.5,-120.0,9.247370000000046
36,35.5,-119.375,8.224800000000016
37,35.5,-118.75,14.685420000000022
38,35.5,-118.125,12.342800000000011
39,35.5,-117.5,13.213040000000035
40,35.5,-116.875,10.902340000000038
41,35.5,-116.25,12.829949999999997
42,35.5,-115.625,10.632380000000012
43,36.0,-121.25,12.363030000000037
44,36.0,-120.625,10.419060000000002
45,36.0,-120.0,8.435699999999997
46,36.0,-119.375,8.821040000000039
47,36.0,-118.75,14.244619999999998
48,36.0,-118.125,8.324460000000045
49,36.0,-117.5,11.744320000000016
50,36.0,-116.875,11.599660000000029
51,36.0,-116.25,12.76153000000005
52,36.5,-121.875,11.916070000000047
53,36.5,-121.25,11.035200000000032
54,36.5,-120.625,9.535180000000025
55,36.5,-120.0,8.717160000000035
56,36.5,-119.375,11.809529999999995
57,36.5,-118.75,12.714320000000043
58,36.5,-118.125,7.910400000000038
59,36.5,-117.5,11.910820000000001
60,36.5,-116.875,11.833120000000008
61,37.0,-121.875,11.24377000000004
62,37.0,-121.25,10.895200000000045
63,37.0,-120.625,10.123500000000035
64,37.0,-120.0,11.059600000000046
65,37.0,-119.375,13.564570000000003
66,37.0,-118.75,7.761960000000045
67,37.0,-118.125,8.412930000000017
68,37.0,-117.5,9.03546
69,37.5,-121.875,10.003720000000044
70,37.5,-121.25,10.205070000000035
71,37.5,-120.625,11.242400000000032
72,37.5,-120.0,13.476560000000006
73,37.5,-119.375,8.468560000000025
74,37.5,-118.75,6.109000000000037
75,37.5,-118.125,8.324880000000007
76,38.0,-122.5,10.456230000000005
77,38.0,-121.875,10.046199999999999
78,38.0,-121.25,9.979550000000017
79,38.0,-120.625,12.435480000000041
80,38.0,-120.0,10.998800000000017
81,38.0,-119.375,5.80030000000005
82,38.0,-118.75,7.61930000000001
83,38.5,-123.125,10.777120000000025
84,38.5,-122.5,10.891500000000008
85,38.5,-121.875,10.293880000000001
86,38.5,-121.25,10.747600000000034
87,38.5,-120.625,12.036519999999996
88,38.5,-120.0,7.642449999999997
89,38.5,-119.375,7.21234000000004
90,39.0,-123.125,10.245840000000044
91,39.0,-122.5,11.462760000000003
92,39.0,-121.875,10.928300000000036
93,39.0,-121.25,12.034940000000006
94,39.0,-120.625,9.60590000000002
95,39.5,-123.75,10.083370000000002
96,39.5,-123.125,8.497670000000028
97,39.5,-122.5,11.72607000000005
98,39.5,-121.875,11.913020000000017
99,39.5,-121.25,11.089780000000019
100,39.5,-120.625,6.693260000000009
101,40.0,-123.75,8.912740000000042
102,40.0,-123.125,6.385000000000048
103,40.0,-122.5,11.633360000000039
104,40.0,-121.875,11.272880000000043
105,40.0,-121.25,7.690200000000004
106,40.0,-120.625,5.312280000000044
107,40.0,-120.0,5.836659999999995
108,40.5,-124.375,9.942620000000034
109,40.5,-123.75,7.753960000000006
110,40.5,-123.125,4.936059999999998
111,40.5,-122.5,8.459100000000035
112,40.5,-121.875,9.013059999999996
113,40.5,-121.25,4.657460000000015
114,40.5,-120.625,4.612600000000043
115,40.5,-120.0,4.558340000000044
116,41.0,-123.75,8.206230000000005
117,41.0,-123.125,4.813170000000014
118,41.0,-122.5,4.885919999999999
119,41.0,-121.875,5.003960000000006
120,41.0,-121.25,5.648900000000026
121,41.0,-120.625,3.983030000000042
122,41.0,-120.0,3.159970000000044
123,41.5,-123.75,8.006040000000041
124,41.5,-123.125,5.508870000000002
125,41.5,-122.5,5.214070000000049
126,41.5,-121.875,2.1375700000000393
127,41.5,-121.25,2.4466000000000463
128,41.5,-120.625,3.3868700000000445
129,41.5,-120.0,3.204499999999996
130,42.0,-123.125,5.927200000000028
131,42.0,-122.5,5.4793300000000045
132,42.0,-121.875,3.8403600000000324
