Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.778920000000028
1,33.0,-116.25,32.93688000000003
2,33.0,-115.625,36.60850000000005
3,33.0,-115.0,35.66882000000004
4,33.5,-117.5,26.085260000000005
5,33.5,-116.875,27.702260000000024
6,33.5,-116.25,33.21826000000004
7,33.5,-115.625,34.366420000000005
8,33.5,-115.0,35.05630000000002
9,34.0,-118.125,26.772970000000043
10,34.0,-117.5,28.637170000000022
11,34.0,-116.875,27.72314
12,34.0,-116.25,30.13870000000003
13,34.0,-115.625,32.69030000000004
14,34.0,-115.0,34.62786
15,34.5,-120.0,24.24487000000005
16,34.5,-119.375,26.025540000000035
17,34.5,-118.75,26.70428000000004
18,34.5,-118.125,27.161980000000028
19,34.5,-117.5,26.734200000000044
20,34.5,-116.875,27.112540000000024
21,34.5,-116.25,30.06292000000002
22,34.5,-115.625,32.762320000000045
23,34.5,-115.0,33.48828000000003
24,35.0,-120.625,19.03100000000001
25,35.0,-120.0,23.953670000000045
26,35.0,-119.375,24.79672000000005
27,35.0,-118.75,24.887260000000023
28,35.0,-118.125,26.68154000000004
29,35.0,-117.5,27.926870000000008
30,35.0,-116.875,28.832899999999995
31,35.0,-116.25,30.66546
32,35.0,-115.625,29.38683000000003
33,35.0,-115.0,31.52734000000004
34,35.5,-120.625,21.074180000000013
35,35.5,-120.0,23.82815000000005
36,35.5,-119.375,25.73535000000004
37,35.5,-118.75,25.55932000000001
38,35.5,-118.125,26.023860000000013
39,35.5,-117.5,29.1001
40,35.5,-116.875,29.29073
41,35.5,-116.25,30.90862000000004
42,35.5,-115.625,29.22613000000001
43,36.0,-121.25,21.350700000000018
44,36.0,-120.625,24.49580000000003
45,36.0,-120.0,24.870780000000025
46,36.0,-119.375,25.656150000000025
47,36.0,-118.75,24.97740000000005
48,36.0,-118.125,21.100700000000018
49,36.0,-117.5,27.06115
50,36.0,-116.875,30.35705000000001
51,36.0,-116.25,31.31713000000002
52,36.5,-121.875,17.18470000000002
53,36.5,-121.25,21.00848000000002
54,36.5,-120.625,24.011930000000007
55,36.5,-120.0,24.357870000000048
56,36.5,-119.375,26.905850000000044
57,36.5,-118.75,21.484980000000007
58,36.5,-118.125,18.46105
59,36.5,-117.5,27.778800000000047
60,36.5,-116.875,30.53588000000002
61,37.0,-121.875,18.986260000000016
62,37.0,-121.25,22.17938000000004
63,37.0,-120.625,23.870660000000044
64,37.0,-120.0,25.809560000000037
65,37.0,-119.375,24.30444
66,37.0,-118.75,15.66342000000003
67,37.0,-118.125,20.332539999999995
68,37.0,-117.5,26.354240000000004
69,37.5,-121.875,19.903560000000027
70,37.5,-121.25,22.798940000000016
71,37.5,-120.625,25.16622000000001
72,37.5,-120.0,24.54820000000001
73,37.5,-119.375,15.986300000000028
74,37.5,-118.75,14.308340000000044
75,37.5,-118.125,21.153400000000037
76,38.0,-122.5,19.12612000000001
77,38.0,-121.875,20.802670000000035
78,38.0,-121.25,22.977599999999995
79,38.0,-120.625,24.63024000000001
80,38.0,-120.0,20.594719999999995
81,38.0,-119.375,13.117500000000009
82,38.0,-118.75,17.082420000000013
83,38.5,-123.125,19.426080000000013
84,38.5,-122.5,21.38745
85,38.5,-121.875,23.04060000000004
86,38.5,-121.25,23.64846
87,38.5,-120.625,23.373320000000035
88,38.5,-120.0,17.614100000000008
89,38.5,-119.375,16.986350000000016
90,39.0,-123.125,20.87948
91,39.0,-122.5,23.62100000000004
92,39.0,-121.875,25.21096
93,39.0,-121.25,24.657219999999995
94,39.0,-120.625,21.74365
95,39.5,-123.75,18.968260000000043
96,39.5,-123.125,19.556570000000026
97,39.5,-122.5,24.860250000000008
98,39.5,-121.875,26.676320000000032
99,39.5,-121.25,24.093740000000025
100,39.5,-120.625,19.742729999999995
101,40.0,-123.75,19.172900000000027
102,40.0,-123.125,18.03660000000002
103,40.0,-122.5,23.975120000000004
104,40.0,-121.875,25.782700000000037
105,40.0,-121.25,20.30694
106,40.0,-120.625,18.81630000000001
107,40.0,-120.0,20.28155000000004
108,40.5,-124.375,18.527300000000025
109,40.5,-123.75,18.74430000000001
110,40.5,-123.125,19.09405000000004
111,40.5,-122.5,24.454700000000003
112,40.5,-121.875,23.48590000000001
113,40.5,-121.25,18.010680000000036
114,40.5,-120.625,19.307800000000043
115,40.5,-120.0,20.905050000000017
116,41.0,-123.75,18.69247000000001
117,41.0,-123.125,18.60230000000001
118,41.0,-122.5,20.576170000000047
119,41.0,-121.875,21.20046000000002
120,41.0,-121.25,20.314450000000026
121,41.0,-120.625,19.192319999999995
122,41.0,-120.0,19.912680000000023
123,41.5,-123.75,17.893550000000005
124,41.5,-123.125,17.582730000000026
125,41.5,-122.5,18.85680000000002
126,41.5,-121.875,17.862180000000023
127,41.5,-121.25,19.1035
128,41.5,-120.625,19.297270000000022
129,41.5,-120.0,19.37127000000004
130,42.0,-123.125,17.054650000000038
131,42.0,-122.5,18.578599999999994
132,42.0,-121.875,18.62444000000005
