Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.582180000000022
1,33.0,-116.25,27.292779999999965
2,33.0,-115.625,32.187299999999965
3,33.0,-115.0,31.14427999999998
4,33.5,-117.5,16.17036999999999
5,33.5,-116.875,20.151569999999964
6,33.5,-116.25,29.68259999999998
7,33.5,-115.625,30.798729999999978
8,33.5,-115.0,31.88638000000003
9,34.0,-118.125,17.979059999999976
10,34.0,-117.5,20.469659999999976
11,34.0,-116.875,23.54103999999998
12,34.0,-116.25,27.831049999999976
13,34.0,-115.625,30.49736999999999
14,34.0,-115.0,32.281150000000025
15,34.5,-120.0,18.70769999999999
16,34.5,-119.375,22.72972999999999
17,34.5,-118.75,22.655880000000025
18,34.5,-118.125,22.984549999999984
19,34.5,-117.5,23.747059999999976
20,34.5,-116.875,24.651879999999977
21,34.5,-116.25,28.51120000000003
22,34.5,-115.625,30.86959999999999
23,34.5,-115.0,31.160669999999982
24,35.0,-120.625,14.669340000000034
25,35.0,-120.0,19.94055000000003
26,35.0,-119.375,23.035059999999987
27,35.0,-118.75,22.77449999999999
28,35.0,-118.125,24.172939999999983
29,35.0,-117.5,25.981839999999977
30,35.0,-116.875,27.306449999999984
31,35.0,-116.25,30.011739999999975
32,35.0,-115.625,27.70241999999999
33,35.0,-115.0,29.45653999999999
34,35.5,-120.625,17.74259999999998
35,35.5,-120.0,22.241019999999963
36,35.5,-119.375,25.54344999999998
37,35.5,-118.75,22.27939999999998
38,35.5,-118.125,23.655329999999964
39,35.5,-117.5,27.36403999999999
40,35.5,-116.875,27.82744999999997
41,35.5,-116.25,29.648599999999988
42,35.5,-115.625,27.660199999999975
43,36.0,-121.25,16.14443
44,36.0,-120.625,21.41997999999998
45,36.0,-120.0,25.116019999999963
46,36.0,-119.375,26.921779999999984
47,36.0,-118.75,22.437859999999972
48,36.0,-118.125,20.124779999999987
49,36.0,-117.5,26.008140000000026
50,36.0,-116.875,29.371099999999984
51,36.0,-116.25,29.918759999999963
52,36.5,-121.875,12.775350000000003
53,36.5,-121.25,15.693320000000028
54,36.5,-120.625,21.24196999999998
55,36.5,-120.0,25.016079999999988
56,36.5,-119.375,26.957059999999984
57,36.5,-118.75,19.802849999999978
58,36.5,-118.125,17.622029999999967
59,36.5,-117.5,27.467979999999983
60,36.5,-116.875,30.15471999999997
61,37.0,-121.875,14.064020000000028
62,37.0,-121.25,17.617399999999975
63,37.0,-120.625,22.01527999999999
64,37.0,-120.0,24.719100000000026
65,37.0,-119.375,23.721219999999988
66,37.0,-118.75,14.518670000000043
67,37.0,-118.125,19.244999999999976
68,37.0,-117.5,26.27019999999999
69,37.5,-121.875,14.836969999999951
70,37.5,-121.25,19.374659999999977
71,37.5,-120.625,23.158199999999965
72,37.5,-120.0,23.325069999999982
73,37.5,-119.375,16.554400000000044
74,37.5,-118.75,13.80699999999996
75,37.5,-118.125,20.39809999999997
76,38.0,-122.5,15.719480000000033
77,38.0,-121.875,18.652949999999976
78,38.0,-121.25,20.848319999999973
79,38.0,-120.625,22.45915999999997
80,38.0,-120.0,19.72637000000003
81,38.0,-119.375,13.959649999999954
82,38.0,-118.75,16.637779999999964
83,38.5,-123.125,15.593740000000025
84,38.5,-122.5,20.378779999999978
85,38.5,-121.875,23.258659999999963
86,38.5,-121.25,23.23103999999998
87,38.5,-120.625,22.12869999999998
88,38.5,-120.0,16.898400000000038
89,38.5,-119.375,15.844660000000033
90,39.0,-123.125,17.790159999999986
91,39.0,-122.5,22.933919999999972
92,39.0,-121.875,26.627199999999988
93,39.0,-121.25,25.583799999999968
94,39.0,-120.625,21.02983999999998
95,39.5,-123.75,13.994740000000036
96,39.5,-123.125,17.425069999999977
97,39.5,-122.5,24.79216999999997
98,39.5,-121.875,28.532159999999976
99,39.5,-121.25,24.294599999999974
100,39.5,-120.625,18.119779999999963
101,40.0,-123.75,14.409400000000005
102,40.0,-123.125,16.332799999999963
103,40.0,-122.5,24.06099999999998
104,40.0,-121.875,26.02342999999999
105,40.0,-121.25,19.709039999999987
106,40.0,-120.625,17.588249999999988
107,40.0,-120.0,18.813399999999973
108,40.5,-124.375,11.266300000000001
109,40.5,-123.75,13.089399999999955
110,40.5,-123.125,15.788080000000036
111,40.5,-122.5,22.68931999999998
112,40.5,-121.875,22.022599999999983
113,40.5,-121.25,15.931849999999997
114,40.5,-120.625,17.485529999999983
115,40.5,-120.0,19.986499999999978
116,41.0,-123.75,13.039099999999962
117,41.0,-123.125,14.086449999999957
118,41.0,-122.5,17.407860000000028
119,41.0,-121.875,18.97307999999998
120,41.0,-121.25,17.31261999999998
121,41.0,-120.625,16.145200000000045
122,41.0,-120.0,17.19701999999998
123,41.5,-123.75,12.971550000000036
124,41.5,-123.125,12.826840000000004
125,41.5,-122.5,13.588769999999954
126,41.5,-121.875,14.050780000000032
127,41.5,-121.25,15.422600000000045
128,41.5,-120.625,16.206140000000005
129,41.5,-120.0,16.24830000000003
130,42.0,-123.125,11.587369999999964
131,42.0,-122.5,12.76419999999996
132,42.0,-121.875,13.335999999999956
