Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.025840000000017
1,33.0,-116.25,12.69810000000001
2,33.0,-115.625,16.58593000000002
3,33.0,-115.0,15.907370000000014
4,33.5,-117.5,12.860280000000046
5,33.5,-116.875,9.32083
6,33.5,-116.25,13.077780000000018
7,33.5,-115.625,13.974730000000022
8,33.5,-115.0,14.65870000000001
9,34.0,-118.125,11.610040000000026
10,34.0,-117.5,10.474480000000028
11,34.0,-116.875,8.429130000000043
12,34.0,-116.25,9.86913000000004
13,34.0,-115.625,13.031600000000026
14,34.0,-115.0,14.211360000000012
15,34.5,-120.0,10.755800000000022
16,34.5,-119.375,7.914100000000019
17,34.5,-118.75,8.409780000000012
18,34.5,-118.125,8.923100000000034
19,34.5,-117.5,8.237240000000043
20,34.5,-116.875,7.967160000000035
21,34.5,-116.25,11.153999999999996
22,34.5,-115.625,13.56066000000004
23,34.5,-115.0,12.366020000000049
24,35.0,-120.625,11.291600000000017
25,35.0,-120.0,8.724500000000035
26,35.0,-119.375,8.431240000000003
27,35.0,-118.75,8.191640000000007
28,35.0,-118.125,7.895930000000021
29,35.0,-117.5,9.286680000000048
30,35.0,-116.875,10.112000000000023
31,35.0,-116.25,12.545800000000042
32,35.0,-115.625,9.633260000000009
33,35.0,-115.0,9.897420000000013
34,35.5,-120.625,10.154719999999998
35,35.5,-120.0,10.827840000000036
36,35.5,-119.375,14.144860000000053
37,35.5,-118.75,10.187620000000038
38,35.5,-118.125,6.812250000000006
39,35.5,-117.5,9.569150000000036
40,35.5,-116.875,10.205039999999997
41,35.5,-116.25,11.681700000000037
42,35.5,-115.625,8.545620000000042
43,36.0,-121.25,9.611260000000016
44,36.0,-120.625,9.658470000000024
45,36.0,-120.0,12.240470000000016
46,36.0,-119.375,14.317600000000027
47,36.0,-118.75,6.866450000000043
48,36.0,-118.125,2.265500000000032
49,36.0,-117.5,7.842300000000023
50,36.0,-116.875,11.029930000000036
51,36.0,-116.25,11.027700000000038
52,36.5,-121.875,11.79498000000001
53,36.5,-121.25,9.811149999999998
54,36.5,-120.625,10.515680000000032
55,36.5,-120.0,13.083730000000005
56,36.5,-119.375,12.91470000000004
57,36.5,-118.75,2.17962
58,36.5,-118.125,0.576530000000048
59,36.5,-117.5,10.576000000000022
60,36.5,-116.875,11.238699999999994
61,37.0,-121.875,10.368830000000004
62,37.0,-121.25,11.09814
63,37.0,-120.625,13.557119999999998
64,37.0,-120.0,12.930080000000032
65,37.0,-119.375,6.58035000000001
66,37.0,-118.75,-2.317019999999957
67,37.0,-118.125,3.0655000000000427
68,37.0,-117.5,9.34740000000005
69,37.5,-121.875,9.857540000000029
70,37.5,-121.25,11.319360000000016
71,37.5,-120.625,13.402520000000038
72,37.5,-120.0,8.451780000000042
73,37.5,-119.375,-1.2307799999999816
74,37.5,-118.75,-2.6427400000000034
75,37.5,-118.125,5.621400000000051
76,38.0,-122.5,9.196300000000008
77,38.0,-121.875,9.921170000000018
78,38.0,-121.25,12.047050000000011
79,38.0,-120.625,10.279170000000022
80,38.0,-120.0,3.3088600000000383
81,38.0,-119.375,-3.20572999999996
82,38.0,-118.75,0.5328600000000279
83,38.5,-123.125,8.040900000000022
84,38.5,-122.5,7.7938800000000015
85,38.5,-121.875,9.595640000000005
86,38.5,-121.25,10.543000000000006
87,38.5,-120.625,6.456050000000005
88,38.5,-120.0,0.464300000000037
89,38.5,-119.375,0.66927000000004
90,39.0,-123.125,5.209220000000016
91,39.0,-122.5,7.0009000000000015
92,39.0,-121.875,10.20852000000002
93,39.0,-121.25,8.551930000000027
94,39.0,-120.625,3.218500000000006
95,39.5,-123.75,6.737000000000023
96,39.5,-123.125,2.700130000000001
97,39.5,-122.5,7.618600000000015
98,39.5,-121.875,10.35623000000004
99,39.5,-121.25,5.703150000000051
100,39.5,-120.625,1.0748200000000452
101,40.0,-123.75,4.69756000000001
102,40.0,-123.125,1.1696000000000026
103,40.0,-122.5,8.678430000000048
104,40.0,-121.875,7.81310000000002
105,40.0,-121.25,1.3562600000000202
106,40.0,-120.625,1.1394600000000423
107,40.0,-120.0,3.892629999999997
108,40.5,-124.375,6.885370000000023
109,40.5,-123.75,2.880300000000034
110,40.5,-123.125,1.3380999999999972
111,40.5,-122.5,7.868430000000046
112,40.5,-121.875,4.922200000000032
113,40.5,-121.25,-0.3832499999999754
114,40.5,-120.625,1.4175000000000182
115,40.5,-120.0,4.090020000000038
116,41.0,-123.75,2.8149700000000166
117,41.0,-123.125,-0.1115199999999845
118,41.0,-122.5,2.712100000000021
119,41.0,-121.875,3.171320000000037
120,41.0,-121.25,1.8779200000000171
121,41.0,-120.625,0.8642500000000268
122,41.0,-120.0,1.6852400000000216
123,41.5,-123.75,1.9837300000000369
124,41.5,-123.125,-0.1489599999999882
125,41.5,-122.5,0.6490699999999947
126,41.5,-121.875,0.1452000000000453
127,41.5,-121.25,1.2026299999999992
128,41.5,-120.625,1.3111800000000358
129,41.5,-120.0,1.4288600000000429
130,42.0,-123.125,0.4470200000000091
131,42.0,-122.5,0.8554000000000315
132,42.0,-121.875,0.5952000000000339
