Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.481769999999983
1,33.0,-116.25,23.666769999999985
2,33.0,-115.625,27.670920000000024
3,33.0,-115.0,26.36925999999997
4,33.5,-117.5,20.393239999999963
5,33.5,-116.875,19.329159999999973
6,33.5,-116.25,24.715499999999963
7,33.5,-115.625,25.859279999999984
8,33.5,-115.0,26.517659999999974
9,34.0,-118.125,20.60875999999999
10,34.0,-117.5,20.70283999999998
11,34.0,-116.875,20.04129999999998
12,34.0,-116.25,21.825949999999978
13,34.0,-115.625,24.912559999999985
14,34.0,-115.0,26.490199999999987
15,34.5,-120.0,19.08021999999997
16,34.5,-119.375,17.201599999999985
17,34.5,-118.75,17.022970000000043
18,34.5,-118.125,18.147579999999977
19,34.5,-117.5,18.48241999999999
20,34.5,-116.875,19.26082999999997
21,34.5,-116.25,22.31303999999997
22,34.5,-115.625,25.42319999999998
23,34.5,-115.0,24.683599999999984
24,35.0,-120.625,18.11699999999999
25,35.0,-120.0,16.069330000000036
26,35.0,-119.375,15.039030000000023
27,35.0,-118.75,15.21078
28,35.0,-118.125,16.289729999999963
29,35.0,-117.5,18.251899999999974
30,35.0,-116.875,19.00779999999997
31,35.0,-116.25,22.30592999999999
32,35.0,-115.625,21.036999999999978
33,35.0,-115.0,22.234860000000022
34,35.5,-120.625,17.21495999999999
35,35.5,-120.0,16.482000000000028
36,35.5,-119.375,18.09989999999999
37,35.5,-118.75,16.900139999999965
38,35.5,-118.125,16.996759999999995
39,35.5,-117.5,20.112479999999977
40,35.5,-116.875,19.24272999999997
41,35.5,-116.25,21.57732999999999
42,35.5,-115.625,20.07329999999999
43,36.0,-121.25,15.619959999999992
44,36.0,-120.625,16.260520000000042
45,36.0,-120.0,16.990719999999953
46,36.0,-119.375,18.11812999999998
47,36.0,-118.75,16.35209999999995
48,36.0,-118.125,14.302480000000005
49,36.0,-117.5,18.98363999999998
50,36.0,-116.875,21.060599999999965
51,36.0,-116.25,22.014339999999976
52,36.5,-121.875,15.80510000000004
53,36.5,-121.25,14.577399999999956
54,36.5,-120.625,15.263729999999953
55,36.5,-120.0,16.851
56,36.5,-119.375,18.49867999999998
57,36.5,-118.75,13.939300000000005
58,36.5,-118.125,12.09026
59,36.5,-117.5,19.097279999999984
60,36.5,-116.875,20.884449999999987
61,37.0,-121.875,15.57772
62,37.0,-121.25,15.478449999999953
63,37.0,-120.625,16.415159999999958
64,37.0,-120.0,17.644529999999975
65,37.0,-119.375,16.628630000000044
66,37.0,-118.75,9.004539999999963
67,37.0,-118.125,12.513999999999951
68,37.0,-117.5,16.227040000000045
69,37.5,-121.875,15.5317
70,37.5,-121.25,15.689449999999963
71,37.5,-120.625,17.033299999999997
72,37.5,-120.0,16.746700000000033
73,37.5,-119.375,9.682240000000036
74,37.5,-118.75,8.95446000000004
75,37.5,-118.125,12.341970000000003
76,38.0,-122.5,15.835900000000038
77,38.0,-121.875,16.31716
78,38.0,-121.25,16.921320000000037
79,38.0,-120.625,16.580930000000023
80,38.0,-120.0,12.56541999999996
81,38.0,-119.375,7.467900000000043
82,38.0,-118.75,10.8639
83,38.5,-123.125,15.258479999999963
84,38.5,-122.5,15.749400000000035
85,38.5,-121.875,17.86815999999999
86,38.5,-121.25,18.09734000000003
87,38.5,-120.625,14.568780000000004
88,38.5,-120.0,9.527950000000033
89,38.5,-119.375,9.84917999999999
90,39.0,-123.125,13.807060000000035
91,39.0,-122.5,15.879080000000044
92,39.0,-121.875,18.442439999999976
93,39.0,-121.25,17.317069999999973
94,39.0,-120.625,12.048519999999996
95,39.5,-123.75,14.64855
96,39.5,-123.125,11.358199999999954
97,39.5,-122.5,16.147269999999992
98,39.5,-121.875,18.29649999999998
99,39.5,-121.25,14.671869999999956
100,39.5,-120.625,9.280880000000025
101,40.0,-123.75,12.866079999999954
102,40.0,-123.125,9.288260000000037
103,40.0,-122.5,15.458000000000029
104,40.0,-121.875,15.81683000000004
105,40.0,-121.25,9.822100000000034
106,40.0,-120.625,8.56049999999999
107,40.0,-120.0,10.19476000000003
108,40.5,-124.375,14.734299999999962
109,40.5,-123.75,11.271400000000028
110,40.5,-123.125,8.947440000000029
111,40.5,-122.5,14.300600000000031
112,40.5,-121.875,12.681330000000004
113,40.5,-121.25,6.871939999999995
114,40.5,-120.625,8.56800000000004
115,40.5,-120.0,9.945520000000045
116,41.0,-123.75,11.73150000000004
117,41.0,-123.125,7.464930000000038
118,41.0,-122.5,9.75833
119,41.0,-121.875,9.88087999999999
120,41.0,-121.25,8.451319999999953
121,41.0,-120.625,7.387500000000045
122,41.0,-120.0,7.539000000000044
123,41.5,-123.75,11.114130000000046
124,41.5,-123.125,7.5548
125,41.5,-122.5,7.696900000000028
126,41.5,-121.875,6.10906
127,41.5,-121.25,7.214440000000025
128,41.5,-120.625,7.492699999999957
129,41.5,-120.0,7.029470000000003
130,42.0,-123.125,7.869700000000023
131,42.0,-122.5,7.94518000000005
132,42.0,-121.875,7.05699999999996
