Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.38451999999998
1,33.0,-116.25,25.410879999999963
2,33.0,-115.625,29.708919999999978
3,33.0,-115.0,27.047080000000022
4,33.5,-117.5,21.680399999999963
5,33.5,-116.875,21.005730000000028
6,33.5,-116.25,26.73279999999997
7,33.5,-115.625,27.77354999999997
8,33.5,-115.0,27.102719999999977
9,34.0,-118.125,22.189659999999975
10,34.0,-117.5,23.59268000000003
11,34.0,-116.875,22.04049999999998
12,34.0,-116.25,24.007469999999984
13,34.0,-115.625,27.018579999999986
14,34.0,-115.0,28.349849999999975
15,34.5,-120.0,17.477169999999973
16,34.5,-119.375,19.857399999999984
17,34.5,-118.75,21.424299999999988
18,34.5,-118.125,22.21187999999998
19,34.5,-117.5,21.522699999999986
20,34.5,-116.875,21.65361999999999
21,34.5,-116.25,24.705930000000023
22,34.5,-115.625,27.47536999999997
23,34.5,-115.0,27.48094999999998
24,35.0,-120.625,15.537070000000028
25,35.0,-120.0,18.50582000000003
26,35.0,-119.375,20.70671999999999
27,35.0,-118.75,21.44919999999999
28,35.0,-118.125,21.39683999999997
29,35.0,-117.5,22.762350000000026
30,35.0,-116.875,23.485559999999964
31,35.0,-116.25,25.957119999999975
32,35.0,-115.625,23.76536999999999
33,35.0,-115.0,25.311639999999983
34,35.5,-120.625,15.723350000000039
35,35.5,-120.0,19.785939999999982
36,35.5,-119.375,24.27739999999997
37,35.5,-118.75,22.84944999999999
38,35.5,-118.125,20.237659999999977
39,35.5,-117.5,23.762260000000026
40,35.5,-116.875,24.071439999999967
41,35.5,-116.25,25.651479999999964
42,35.5,-115.625,23.355279999999965
43,36.0,-121.25,15.220200000000034
44,36.0,-120.625,17.13802000000004
45,36.0,-120.0,20.855099999999965
46,36.0,-119.375,23.97942999999998
47,36.0,-118.75,20.26634999999999
48,36.0,-118.125,15.125050000000044
49,36.0,-117.5,21.810569999999984
50,36.0,-116.875,25.514299999999963
51,36.0,-116.25,25.94440000000003
52,36.5,-121.875,14.24342999999999
53,36.5,-121.25,17.968740000000025
54,36.5,-120.625,21.652979999999985
55,36.5,-120.0,23.815699999999964
56,36.5,-119.375,24.48290000000003
57,36.5,-118.75,15.478199999999958
58,36.5,-118.125,13.189870000000042
59,36.5,-117.5,23.221299999999985
60,36.5,-116.875,26.01363999999998
61,37.0,-121.875,15.16853999999995
62,37.0,-121.25,18.598499999999973
63,37.0,-120.625,22.484860000000026
64,37.0,-120.0,24.489299999999986
65,37.0,-119.375,20.009029999999967
66,37.0,-118.75,9.397799999999961
67,37.0,-118.125,15.11833999999999
68,37.0,-117.5,22.262139999999988
69,37.5,-121.875,15.71795000000003
70,37.5,-121.25,19.813069999999982
71,37.5,-120.625,22.891779999999983
72,37.5,-120.0,20.896019999999965
73,37.5,-119.375,12.181399999999996
74,37.5,-118.75,9.741169999999954
75,37.5,-118.125,16.61006999999995
76,38.0,-122.5,13.237600000000043
77,38.0,-121.875,16.366300000000024
78,38.0,-121.25,20.034419999999983
79,38.0,-120.625,21.47575999999998
80,38.0,-120.0,16.651670000000024
81,38.0,-119.375,9.734500000000025
82,38.0,-118.75,13.975580000000036
83,38.5,-123.125,13.49550000000005
84,38.5,-122.5,16.25305000000003
85,38.5,-121.875,18.171929999999975
86,38.5,-121.25,20.10887999999997
87,38.5,-120.625,19.625019999999978
88,38.5,-120.0,13.590630000000033
89,38.5,-119.375,13.532979999999952
90,39.0,-123.125,17.20210000000003
91,39.0,-122.5,21.22234000000003
92,39.0,-121.875,21.563349999999986
93,39.0,-121.25,21.741019999999963
94,39.0,-120.625,18.37752999999998
95,39.5,-123.75,13.539360000000045
96,39.5,-123.125,17.692699999999974
97,39.5,-122.5,23.67534999999998
98,39.5,-121.875,23.262719999999973
99,39.5,-121.25,20.579949999999968
100,39.5,-120.625,16.060720000000003
101,40.0,-123.75,14.875820000000033
102,40.0,-123.125,17.106650000000002
103,40.0,-122.5,23.981959999999987
104,40.0,-121.875,22.450069999999982
105,40.0,-121.25,17.556629999999984
106,40.0,-120.625,15.495480000000043
107,40.0,-120.0,16.49369999999999
108,40.5,-124.375,10.672720000000027
109,40.5,-123.75,14.892629999999997
110,40.5,-123.125,17.62008000000003
111,40.5,-122.5,23.15489999999997
112,40.5,-121.875,20.579799999999977
113,40.5,-121.25,14.61949999999996
114,40.5,-120.625,15.338369999999998
115,40.5,-120.0,17.049950000000024
116,41.0,-123.75,14.960659999999962
117,41.0,-123.125,16.597470000000044
118,41.0,-122.5,18.374349999999964
119,41.0,-121.875,18.466600000000028
120,41.0,-121.25,17.08833999999996
121,41.0,-120.625,15.142359999999996
122,41.0,-120.0,15.482630000000029
123,41.5,-123.75,15.253900000000044
124,41.5,-123.125,14.73562000000004
125,41.5,-122.5,15.36578000000003
126,41.5,-121.875,14.214620000000025
127,41.5,-121.25,15.395299999999963
128,41.5,-120.625,15.653300000000002
129,41.5,-120.0,15.25750000000005
130,42.0,-123.125,12.182980000000043
131,42.0,-122.5,13.325559999999996
132,42.0,-121.875,14.063500000000033
