Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.105339999999984
1,33.0,-116.25,27.58302999999998
2,33.0,-115.625,30.503169999999983
3,33.0,-115.0,29.082499999999982
4,33.5,-117.5,22.512869999999964
5,33.5,-116.875,24.772759999999977
6,33.5,-116.25,28.58574999999999
7,33.5,-115.625,28.777979999999985
8,33.5,-115.0,28.633479999999963
9,34.0,-118.125,23.828299999999984
10,34.0,-117.5,26.04916000000003
11,34.0,-116.875,25.23357999999999
12,34.0,-116.25,25.294059999999973
13,34.0,-115.625,27.32362999999998
14,34.0,-115.0,28.071529999999967
15,34.5,-120.0,22.925099999999986
16,34.5,-119.375,24.73263000000003
17,34.5,-118.75,24.402149999999978
18,34.5,-118.125,25.04925000000003
19,34.5,-117.5,24.17130000000003
20,34.5,-116.875,23.300959999999975
21,34.5,-116.25,25.83032000000003
22,34.5,-115.625,27.42434000000003
23,34.5,-115.0,26.010599999999982
24,35.0,-120.625,21.137999999999977
25,35.0,-120.0,24.85567999999998
26,35.0,-119.375,24.535270000000025
27,35.0,-118.75,24.60110000000003
28,35.0,-118.125,23.88487999999998
29,35.0,-117.5,25.067529999999977
30,35.0,-116.875,24.96086999999997
31,35.0,-116.25,27.09725000000003
32,35.0,-115.625,23.18949999999998
33,35.0,-115.0,22.785939999999982
34,35.5,-120.625,24.12254999999999
35,35.5,-120.0,25.70677999999998
36,35.5,-119.375,27.974399999999974
37,35.5,-118.75,26.187069999999977
38,35.5,-118.125,22.143700000000024
39,35.5,-117.5,24.983269999999976
40,35.5,-116.875,24.578149999999965
41,35.5,-116.25,25.774299999999982
42,35.5,-115.625,21.700919999999968
43,36.0,-121.25,26.246819999999985
44,36.0,-120.625,26.730979999999988
45,36.0,-120.0,26.59126999999998
46,36.0,-119.375,28.607049999999987
47,36.0,-118.75,23.78703999999999
48,36.0,-118.125,16.67846000000003
49,36.0,-117.5,21.590779999999967
50,36.0,-116.875,24.142659999999978
51,36.0,-116.25,24.14964999999998
52,36.5,-121.875,21.162299999999988
53,36.5,-121.25,25.986099999999965
54,36.5,-120.625,25.90930000000003
55,36.5,-120.0,27.258329999999972
56,36.5,-119.375,28.61427999999998
57,36.5,-118.75,18.32269999999997
58,36.5,-118.125,13.548460000000034
59,36.5,-117.5,21.431599999999975
60,36.5,-116.875,22.86869999999999
61,37.0,-121.875,24.799369999999982
62,37.0,-121.25,26.449850000000026
63,37.0,-120.625,27.367429999999985
64,37.0,-120.0,27.90106000000003
65,37.0,-119.375,23.02879999999999
66,37.0,-118.75,12.004629999999963
67,37.0,-118.125,14.035670000000039
68,37.0,-117.5,18.78887000000003
69,37.5,-121.875,26.306149999999974
70,37.5,-121.25,26.77660000000003
71,37.5,-120.625,27.70555999999999
72,37.5,-120.0,24.587099999999964
73,37.5,-119.375,14.821799999999996
74,37.5,-118.75,10.787200000000041
75,37.5,-118.125,14.312980000000039
76,38.0,-122.5,23.634400000000028
77,38.0,-121.875,25.63889999999998
78,38.0,-121.25,27.727319999999963
79,38.0,-120.625,26.220450000000028
80,38.0,-120.0,18.999749999999977
81,38.0,-119.375,11.104880000000037
82,38.0,-118.75,12.686729999999955
83,38.5,-123.125,23.53306999999998
84,38.5,-122.5,24.06944999999999
85,38.5,-121.875,25.528920000000028
86,38.5,-121.25,28.01389999999998
87,38.5,-120.625,23.324729999999988
88,38.5,-120.0,15.214840000000038
89,38.5,-119.375,12.705930000000023
90,39.0,-123.125,25.05876999999998
91,39.0,-122.5,23.00739999999999
92,39.0,-121.875,25.27446999999998
93,39.0,-121.25,26.08604999999997
94,39.0,-120.625,19.548729999999978
95,39.5,-123.75,22.446999999999974
96,39.5,-123.125,23.14253999999997
97,39.5,-122.5,23.365899999999982
98,39.5,-121.875,25.45147000000003
99,39.5,-121.25,22.389699999999976
100,39.5,-120.625,15.652799999999957
101,40.0,-123.75,22.837949999999978
102,40.0,-123.125,20.338900000000024
103,40.0,-122.5,23.011959999999988
104,40.0,-121.875,23.855200000000025
105,40.0,-121.25,16.601219999999955
106,40.0,-120.625,13.43688000000003
107,40.0,-120.0,13.642849999999953
108,40.5,-124.375,19.066099999999977
109,40.5,-123.75,22.508779999999973
110,40.5,-123.125,19.852169999999973
111,40.5,-122.5,22.21886999999998
112,40.5,-121.875,21.075829999999968
113,40.5,-121.25,13.458370000000002
114,40.5,-120.625,12.192700000000002
115,40.5,-120.0,12.381460000000004
116,41.0,-123.75,22.351980000000026
117,41.0,-123.125,18.653830000000028
118,41.0,-122.5,18.29189999999997
119,41.0,-121.875,17.06809999999996
120,41.0,-121.25,15.53997000000004
121,41.0,-120.625,12.24754999999999
122,41.0,-120.0,11.605519999999956
123,41.5,-123.75,21.495420000000024
124,41.5,-123.125,18.499659999999977
125,41.5,-122.5,16.53200000000004
126,41.5,-121.875,13.786919999999952
127,41.5,-121.25,14.215630000000033
128,41.5,-120.625,13.570899999999995
129,41.5,-120.0,12.06304
130,42.0,-123.125,16.94933000000003
131,42.0,-122.5,15.367580000000032
132,42.0,-121.875,14.135199999999998
