Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.250760000000014
1,33.0,-116.25,13.689200000000028
2,33.0,-115.625,16.678500000000042
3,33.0,-115.0,15.680840000000046
4,33.5,-117.5,15.79943000000003
5,33.5,-116.875,11.418200000000011
6,33.5,-116.25,13.961270000000011
7,33.5,-115.625,14.610900000000017
8,33.5,-115.0,15.174650000000042
9,34.0,-118.125,14.98028000000005
10,34.0,-117.5,14.016840000000002
11,34.0,-116.875,11.328420000000053
12,34.0,-116.25,10.912130000000047
13,34.0,-115.625,13.387400000000014
14,34.0,-115.0,14.81432000000001
15,34.5,-120.0,14.051170000000011
16,34.5,-119.375,11.463160000000016
17,34.5,-118.75,11.728940000000025
18,34.5,-118.125,12.198000000000036
19,34.5,-117.5,10.7817
20,34.5,-116.875,9.609740000000045
21,34.5,-116.25,11.408140000000005
22,34.5,-115.625,13.91046
23,34.5,-115.0,13.755030000000032
24,35.0,-120.625,14.242970000000014
25,35.0,-120.0,12.326600000000042
26,35.0,-119.375,11.62017000000003
27,35.0,-118.75,10.560500000000047
28,35.0,-118.125,10.02334000000002
29,35.0,-117.5,11.214040000000011
30,35.0,-116.875,11.344100000000026
31,35.0,-116.25,13.51830000000001
32,35.0,-115.625,10.803500000000042
33,35.0,-115.0,11.891999999999996
34,35.5,-120.625,13.53546
35,35.5,-120.0,14.44810000000001
36,35.5,-119.375,16.71472
37,35.5,-118.75,13.319299999999998
38,35.5,-118.125,8.906000000000006
39,35.5,-117.5,11.64208000000002
40,35.5,-116.875,11.60494
41,35.5,-116.25,12.70025000000004
42,35.5,-115.625,8.894830000000013
43,36.0,-121.25,12.879200000000026
44,36.0,-120.625,13.993220000000008
45,36.0,-120.0,16.074730000000045
46,36.0,-119.375,17.970200000000034
47,36.0,-118.75,11.510000000000048
48,36.0,-118.125,3.4741500000000087
49,36.0,-117.5,9.409170000000016
50,36.0,-116.875,12.523200000000031
51,36.0,-116.25,12.593320000000006
52,36.5,-121.875,14.210800000000006
53,36.5,-121.25,13.316100000000006
54,36.5,-120.625,14.94640000000004
55,36.5,-120.0,17.189080000000047
56,36.5,-119.375,18.19518000000005
57,36.5,-118.75,6.744960000000049
58,36.5,-118.125,0.9120400000000471
59,36.5,-117.5,9.758780000000002
60,36.5,-116.875,12.143670000000045
61,37.0,-121.875,14.397880000000043
62,37.0,-121.25,15.003300000000024
63,37.0,-120.625,16.867060000000038
64,37.0,-120.0,17.399500000000046
65,37.0,-119.375,13.275260000000005
66,37.0,-118.75,0.1641200000000253
67,37.0,-118.125,2.18374
68,37.0,-117.5,8.242670000000032
69,37.5,-121.875,13.52343000000002
70,37.5,-121.25,15.541800000000023
71,37.5,-120.625,17.20867000000004
72,37.5,-120.0,14.241630000000043
73,37.5,-119.375,4.341060000000027
74,37.5,-118.75,-0.390199999999993
75,37.5,-118.125,2.9625500000000216
76,38.0,-122.5,13.34722000000005
77,38.0,-121.875,13.029719999999998
78,38.0,-121.25,16.053030000000035
79,38.0,-120.625,15.402300000000023
80,38.0,-120.0,8.585260000000005
81,38.0,-119.375,0.9086500000000228
82,38.0,-118.75,2.37524000000002
83,38.5,-123.125,12.749930000000006
84,38.5,-122.5,12.157950000000028
85,38.5,-121.875,13.907160000000031
86,38.5,-121.25,17.013540000000035
87,38.5,-120.625,12.899680000000046
88,38.5,-120.0,5.346980000000031
89,38.5,-119.375,3.05600000000004
90,39.0,-123.125,12.884450000000015
91,39.0,-122.5,11.212199999999996
92,39.0,-121.875,15.072140000000047
93,39.0,-121.25,16.290400000000034
94,39.0,-120.625,9.92846000000003
95,39.5,-123.75,13.649220000000014
96,39.5,-123.125,10.824550000000045
97,39.5,-122.5,12.022199999999998
98,39.5,-121.875,16.18530000000004
99,39.5,-121.25,13.216300000000048
100,39.5,-120.625,6.764949999999999
101,40.0,-123.75,12.035270000000024
102,40.0,-123.125,8.222340000000031
103,40.0,-122.5,11.646630000000016
104,40.0,-121.875,14.3716
105,40.0,-121.25,7.460530000000006
106,40.0,-120.625,4.39837
107,40.0,-120.0,3.8176200000000335
108,40.5,-124.375,12.765100000000018
109,40.5,-123.75,10.783720000000017
110,40.5,-123.125,8.483450000000005
111,40.5,-122.5,12.141099999999994
112,40.5,-121.875,10.452330000000018
113,40.5,-121.25,4.422750000000008
114,40.5,-120.625,3.309320000000014
115,40.5,-120.0,4.289000000000044
116,41.0,-123.75,12.289360000000045
117,41.0,-123.125,8.505600000000015
118,41.0,-122.5,9.77493000000004
119,41.0,-121.875,8.207420000000013
120,41.0,-121.25,7.211270000000013
121,41.0,-120.625,4.03857000000005
122,41.0,-120.0,3.8082200000000057
123,41.5,-123.75,12.337060000000008
124,41.5,-123.125,8.604970000000037
125,41.5,-122.5,7.164540000000045
126,41.5,-121.875,4.704250000000002
127,41.5,-121.25,5.663319999999999
128,41.5,-120.625,5.308440000000019
129,41.5,-120.0,4.226200000000006
130,42.0,-123.125,8.30883
131,42.0,-122.5,6.847740000000044
132,42.0,-121.875,5.545920000000024
