Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.393799999999999
1,33.0,-116.25,8.196200000000033
2,33.0,-115.625,13.280569999999955
3,33.0,-115.0,12.52843999999999
4,33.5,-117.5,8.418700000000001
5,33.5,-116.875,3.944500000000005
6,33.5,-116.25,8.188559999999995
7,33.5,-115.625,10.623220000000003
8,33.5,-115.0,11.72569999999996
9,34.0,-118.125,6.689229999999952
10,34.0,-117.5,5.0651000000000295
11,34.0,-116.875,2.722340000000031
12,34.0,-116.25,4.743599999999958
13,34.0,-115.625,9.677760000000035
14,34.0,-115.0,12.150139999999965
15,34.5,-120.0,5.84740000000005
16,34.5,-119.375,2.592830000000049
17,34.5,-118.75,3.1821199999999976
18,34.5,-118.125,3.417700000000025
19,34.5,-117.5,2.013119999999958
20,34.5,-116.875,1.9232700000000023
21,34.5,-116.25,5.829949999999997
22,34.5,-115.625,9.781500000000051
23,34.5,-115.0,10.386380000000031
24,35.0,-120.625,6.728199999999958
25,35.0,-120.0,3.0730800000000045
26,35.0,-119.375,2.2159000000000333
27,35.0,-118.75,1.6407700000000318
28,35.0,-118.125,1.891840000000002
29,35.0,-117.5,3.534599999999955
30,35.0,-116.875,4.5184300000000235
31,35.0,-116.25,7.738100000000031
32,35.0,-115.625,4.756830000000036
33,35.0,-115.0,7.402639999999963
34,35.5,-120.625,5.401179999999954
35,35.5,-120.0,4.8715799999999945
36,35.5,-119.375,6.708280000000002
37,35.5,-118.75,2.321900000000028
38,35.5,-118.125,-0.30535999999995056
39,35.5,-117.5,3.978170000000034
40,35.5,-116.875,4.9527799999999615
41,35.5,-116.25,6.992729999999995
42,35.5,-115.625,3.7717199999999593
43,36.0,-121.25,4.979360000000042
44,36.0,-120.625,4.555229999999995
45,36.0,-120.0,6.121900000000039
46,36.0,-119.375,6.703499999999963
47,36.0,-118.75,-0.29199999999997317
48,36.0,-118.125,-4.50403
49,36.0,-117.5,2.903069999999957
50,36.0,-116.875,6.2938800000000015
51,36.0,-116.25,6.515039999999999
52,36.5,-121.875,7.355249999999955
53,36.5,-121.25,3.9091999999999985
54,36.5,-120.625,4.323479999999961
55,36.5,-120.0,6.404169999999965
56,36.5,-119.375,5.341849999999965
57,36.5,-118.75,-4.790469999999971
58,36.5,-118.125,-6.327459999999974
59,36.5,-117.5,3.4072799999999575
60,36.5,-116.875,6.219259999999963
61,37.0,-121.875,6.103749999999991
62,37.0,-121.25,4.77328
63,37.0,-120.625,6.006000000000029
64,37.0,-120.0,5.617359999999962
65,37.0,-119.375,-0.150100000000009
66,37.0,-118.75,-10.138920000000041
67,37.0,-118.125,-4.561499999999967
68,37.0,-117.5,2.287200000000041
69,37.5,-121.875,5.530499999999961
70,37.5,-121.25,5.096060000000023
71,37.5,-120.625,5.680080000000032
72,37.5,-120.0,1.4235799999999585
73,37.5,-119.375,-8.220370000000003
74,37.5,-118.75,-10.23303999999996
75,37.5,-118.125,-4.349099999999964
76,38.0,-122.5,7.158299999999997
77,38.0,-121.875,6.396969999999953
78,38.0,-121.25,6.4722999999999615
79,38.0,-120.625,3.547270000000026
80,38.0,-120.0,-3.3423800000000483
81,38.0,-119.375,-10.80976000000004
82,38.0,-118.75,-7.458780000000047
83,38.5,-123.125,6.342700000000036
84,38.5,-122.5,5.566220000000044
85,38.5,-121.875,7.17962
86,38.5,-121.25,7.07412000000005
87,38.5,-120.625,1.365600000000029
88,38.5,-120.0,-5.955240000000003
89,38.5,-119.375,-7.716499999999996
90,39.0,-123.125,3.966579999999965
91,39.0,-122.5,4.883540000000039
92,39.0,-121.875,7.844660000000033
93,39.0,-121.25,6.5548
94,39.0,-120.625,-0.6863500000000045
95,39.5,-123.75,5.411829999999952
96,39.5,-123.125,1.3518600000000447
97,39.5,-122.5,5.374139999999954
98,39.5,-121.875,8.042400000000043
99,39.5,-121.25,3.6947600000000307
100,39.5,-120.625,-3.2086199999999963
101,40.0,-123.75,3.4226000000000454
102,40.0,-123.125,-0.02740000000000009
103,40.0,-122.5,5.417319999999961
104,40.0,-121.875,5.642879999999991
105,40.0,-121.25,-1.3300200000000473
106,40.0,-120.625,-3.676499999999976
107,40.0,-120.0,-2.8317599999999743
108,40.5,-124.375,5.805050000000051
109,40.5,-123.75,1.5022500000000036
110,40.5,-123.125,0.156120000000044
111,40.5,-122.5,5.25542999999999
112,40.5,-121.875,2.3763699999999517
113,40.5,-121.25,-4.049540000000036
114,40.5,-120.625,-3.271250000000009
115,40.5,-120.0,-1.6674000000000433
116,41.0,-123.75,1.541560000000004
117,41.0,-123.125,-1.419900000000041
118,41.0,-122.5,0.48900000000003274
119,41.0,-121.875,0.5556599999999889
120,41.0,-121.25,-2.0293000000000347
121,41.0,-120.625,-4.162850000000049
122,41.0,-120.0,-4.154729999999972
123,41.5,-123.75,1.123899999999992
124,41.5,-123.125,-1.9008200000000102
125,41.5,-122.5,-2.6250700000000506
126,41.5,-121.875,-3.3322500000000446
127,41.5,-121.25,-2.700499999999977
128,41.5,-120.625,-3.3397000000000503
129,41.5,-120.0,-4.37885
130,42.0,-123.125,-1.7144499999999994
131,42.0,-122.5,-2.06880000000001
132,42.0,-121.875,-3.050049999999999
