Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.956080000000044
1,33.0,-116.25,14.556240000000004
2,33.0,-115.625,19.23815000000002
3,33.0,-115.0,18.75182000000001
4,33.5,-117.5,13.577300000000037
5,33.5,-116.875,10.812430000000006
6,33.5,-116.25,16.24920000000003
7,33.5,-115.625,18.133170000000007
8,33.5,-115.0,18.841060000000027
9,34.0,-118.125,12.809840000000008
10,34.0,-117.5,11.989070000000028
11,34.0,-116.875,10.819970000000012
12,34.0,-116.25,14.545470000000025
13,34.0,-115.625,17.44464000000005
14,34.0,-115.0,19.25900000000001
15,34.5,-120.0,13.1918
16,34.5,-119.375,11.411980000000028
17,34.5,-118.75,12.25027
18,34.5,-118.125,11.738640000000032
19,34.5,-117.5,10.64846
20,34.5,-116.875,10.834339999999996
21,34.5,-116.25,14.640300000000025
22,34.5,-115.625,17.37417000000005
23,34.5,-115.0,17.809300000000007
24,35.0,-120.625,12.631220000000042
25,35.0,-120.0,11.20750000000004
26,35.0,-119.375,12.506520000000023
27,35.0,-118.75,11.984980000000007
28,35.0,-118.125,11.895140000000026
29,35.0,-117.5,12.805080000000032
30,35.0,-116.875,13.303500000000042
31,35.0,-116.25,15.354060000000004
32,35.0,-115.625,14.00466
33,35.0,-115.0,15.532100000000014
34,35.5,-120.625,12.054380000000036
35,35.5,-120.0,12.24550000000005
36,35.5,-119.375,15.854300000000023
37,35.5,-118.75,12.67962
38,35.5,-118.125,10.630800000000022
39,35.5,-117.5,14.040279999999996
40,35.5,-116.875,13.928800000000024
41,35.5,-116.25,14.961700000000008
42,35.5,-115.625,13.03576000000004
43,36.0,-121.25,12.09796
44,36.0,-120.625,12.038000000000013
45,36.0,-120.0,13.759640000000047
46,36.0,-119.375,15.538260000000037
47,36.0,-118.75,10.809259999999997
48,36.0,-118.125,6.345540000000028
49,36.0,-117.5,12.692000000000007
50,36.0,-116.875,15.178520000000049
51,36.0,-116.25,15.037770000000023
52,36.5,-121.875,13.2928
53,36.5,-121.25,11.103800000000035
54,36.5,-120.625,12.657800000000009
55,36.5,-120.0,15.037869999999998
56,36.5,-119.375,15.605800000000045
57,36.5,-118.75,6.213000000000022
58,36.5,-118.125,3.9442999999999984
59,36.5,-117.5,13.805300000000043
60,36.5,-116.875,15.32570000000004
61,37.0,-121.875,12.29095000000001
62,37.0,-121.25,12.051720000000046
63,37.0,-120.625,14.003660000000025
64,37.0,-120.0,15.11790000000002
65,37.0,-119.375,10.40676000000002
66,37.0,-118.75,-0.4341499999999882
67,37.0,-118.125,5.080740000000048
68,37.0,-117.5,12.07772
69,37.5,-121.875,11.838700000000015
70,37.5,-121.25,12.42706000000004
71,37.5,-120.625,14.433040000000004
72,37.5,-120.0,11.875050000000044
73,37.5,-119.375,1.9437500000000227
74,37.5,-118.75,-1.9225999999999883
75,37.5,-118.125,5.76320000000004
76,38.0,-122.5,12.226800000000026
77,38.0,-121.875,12.639730000000045
78,38.0,-121.25,13.27117000000004
79,38.0,-120.625,12.439800000000048
80,38.0,-120.0,5.958300000000008
81,38.0,-119.375,-1.5470599999999877
82,38.0,-118.75,1.6018000000000256
83,38.5,-123.125,10.870780000000025
84,38.5,-122.5,10.793630000000007
85,38.5,-121.875,12.55030000000005
86,38.5,-121.25,12.870660000000044
87,38.5,-120.625,9.380700000000047
88,38.5,-120.0,2.617520000000013
89,38.5,-119.375,1.774220000000014
90,39.0,-123.125,8.558770000000038
91,39.0,-122.5,9.879140000000008
92,39.0,-121.875,12.808300000000033
93,39.0,-121.25,11.792400000000043
94,39.0,-120.625,6.550040000000024
95,39.5,-123.75,9.56268
96,39.5,-123.125,6.5832000000000335
97,39.5,-122.5,10.648920000000032
98,39.5,-121.875,12.323540000000037
99,39.5,-121.25,8.939200000000028
100,39.5,-120.625,3.968900000000019
101,40.0,-123.75,7.939000000000021
102,40.0,-123.125,5.347530000000006
103,40.0,-122.5,11.502130000000022
104,40.0,-121.875,9.860700000000008
105,40.0,-121.25,5.046500000000037
106,40.0,-120.625,3.7443000000000097
107,40.0,-120.0,5.195920000000001
108,40.5,-124.375,9.959680000000048
109,40.5,-123.75,6.611500000000035
110,40.5,-123.125,5.164800000000014
111,40.5,-122.5,10.988550000000032
112,40.5,-121.875,7.32510000000002
113,40.5,-121.25,2.641630000000021
114,40.5,-120.625,4.053600000000017
115,40.5,-120.0,5.456170000000043
116,41.0,-123.75,6.617800000000045
117,41.0,-123.125,3.7478000000000407
118,41.0,-122.5,6.471980000000031
119,41.0,-121.875,6.196200000000033
120,41.0,-121.25,4.414800000000014
121,41.0,-120.625,2.8543600000000424
122,41.0,-120.0,3.321680000000015
123,41.5,-123.75,5.745720000000006
124,41.5,-123.125,3.506520000000023
125,41.5,-122.5,3.7788600000000088
126,41.5,-121.875,3.391440000000045
127,41.5,-121.25,4.069500000000005
128,41.5,-120.625,3.351950000000045
129,41.5,-120.0,2.5354600000000005
130,42.0,-123.125,3.5316400000000385
131,42.0,-122.5,3.5633000000000266
132,42.0,-121.875,2.902520000000038
