Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.33477000000005
1,33.0,-116.25,21.60467
2,33.0,-115.625,26.805780000000027
3,33.0,-115.0,27.365700000000004
4,33.5,-117.5,16.25768000000005
5,33.5,-116.875,17.573020000000042
6,33.5,-116.25,25.97753
7,33.5,-115.625,27.437040000000025
8,33.5,-115.0,29.207240000000013
9,34.0,-118.125,16.95574000000005
10,34.0,-117.5,18.575900000000047
11,34.0,-116.875,20.366330000000005
12,34.0,-116.25,24.26400000000001
13,34.0,-115.625,27.870780000000025
14,34.0,-115.0,30.20422000000002
15,34.5,-120.0,16.06698
16,34.5,-119.375,19.77206000000001
17,34.5,-118.75,19.40753000000001
18,34.5,-118.125,20.009400000000028
19,34.5,-117.5,20.207760000000007
20,34.5,-116.875,21.340970000000027
21,34.5,-116.25,25.18810000000002
22,34.5,-115.625,28.60906
23,34.5,-115.0,28.98565000000002
24,35.0,-120.625,13.624000000000024
25,35.0,-120.0,17.194000000000017
26,35.0,-119.375,19.216499999999996
27,35.0,-118.75,20.434259999999995
28,35.0,-118.125,21.672360000000026
29,35.0,-117.5,23.06152000000003
30,35.0,-116.875,23.63363000000004
31,35.0,-116.25,26.355500000000006
32,35.0,-115.625,24.841800000000035
33,35.0,-115.0,26.596249999999998
34,35.5,-120.625,15.504700000000014
35,35.5,-120.0,19.454340000000002
36,35.5,-119.375,21.836540000000014
37,35.5,-118.75,21.375020000000006
38,35.5,-118.125,21.756460000000004
39,35.5,-117.5,25.29340000000002
40,35.5,-116.875,25.49395000000004
41,35.5,-116.25,27.50604000000004
42,35.5,-115.625,24.539270000000045
43,36.0,-121.25,15.665770000000009
44,36.0,-120.625,20.123829999999998
45,36.0,-120.0,22.28185000000002
46,36.0,-119.375,23.024530000000027
47,36.0,-118.75,20.781800000000032
48,36.0,-118.125,17.264250000000004
49,36.0,-117.5,23.552729999999997
50,36.0,-116.875,27.279570000000035
51,36.0,-116.25,27.79400000000004
52,36.5,-121.875,11.97643000000005
53,36.5,-121.25,15.56940000000003
54,36.5,-120.625,19.61288000000002
55,36.5,-120.0,21.631920000000036
56,36.5,-119.375,23.779899999999998
57,36.5,-118.75,17.059720000000027
58,36.5,-118.125,14.791500000000042
59,36.5,-117.5,24.21926000000002
60,36.5,-116.875,26.80215000000004
61,37.0,-121.875,12.561730000000011
62,37.0,-121.25,16.54543000000001
63,37.0,-120.625,19.47470000000004
64,37.0,-120.0,21.528130000000033
65,37.0,-119.375,20.620600000000024
66,37.0,-118.75,11.713070000000016
67,37.0,-118.125,16.441100000000006
68,37.0,-117.5,22.571950000000015
69,37.5,-121.875,12.796800000000019
70,37.5,-121.25,16.62737000000004
71,37.5,-120.625,19.774320000000046
72,37.5,-120.0,20.424920000000043
73,37.5,-119.375,14.145530000000008
74,37.5,-118.75,11.716200000000015
75,37.5,-118.125,16.993130000000008
76,38.0,-122.5,12.749700000000018
77,38.0,-121.875,13.811329999999998
78,38.0,-121.25,16.68673000000001
79,38.0,-120.625,18.605520000000013
80,38.0,-120.0,16.88910000000004
81,38.0,-119.375,11.91070000000002
82,38.0,-118.75,14.742270000000019
83,38.5,-123.125,13.24860000000001
84,38.5,-122.5,15.0317
85,38.5,-121.875,15.810170000000028
86,38.5,-121.25,16.815300000000036
87,38.5,-120.625,17.781980000000033
88,38.5,-120.0,15.466940000000022
89,38.5,-119.375,14.69317000000001
90,39.0,-123.125,16.92016000000001
91,39.0,-122.5,19.56304
92,39.0,-121.875,18.903040000000033
93,39.0,-121.25,18.481130000000007
94,39.0,-120.625,18.239100000000008
95,39.5,-123.75,12.94335000000001
96,39.5,-123.125,17.94067000000001
97,39.5,-122.5,22.217700000000036
98,39.5,-121.875,20.958000000000027
99,39.5,-121.25,19.232870000000048
100,39.5,-120.625,17.05444
101,40.0,-123.75,13.87760000000003
102,40.0,-123.125,17.565800000000024
103,40.0,-122.5,23.029780000000017
104,40.0,-121.875,21.572630000000004
105,40.0,-121.25,18.244230000000016
106,40.0,-120.625,17.629400000000032
107,40.0,-120.0,18.86468000000002
108,40.5,-124.375,11.316400000000044
109,40.5,-123.75,14.218800000000044
110,40.5,-123.125,17.654350000000022
111,40.5,-122.5,23.427850000000035
112,40.5,-121.875,20.769920000000013
113,40.5,-121.25,16.212850000000003
114,40.5,-120.625,17.82128
115,40.5,-120.0,19.314099999999996
116,41.0,-123.75,13.795950000000005
117,41.0,-123.125,16.71807000000001
118,41.0,-122.5,19.21395000000001
119,41.0,-121.875,19.312130000000025
120,41.0,-121.25,18.741100000000017
121,41.0,-120.625,17.35958000000005
122,41.0,-120.0,17.204800000000034
123,41.5,-123.75,13.957449999999994
124,41.5,-123.125,17.0625
125,41.5,-122.5,17.977599999999995
126,41.5,-121.875,17.354460000000017
127,41.5,-121.25,18.309630000000027
128,41.5,-120.625,18.607600000000048
129,41.5,-120.0,17.28298000000001
130,42.0,-123.125,17.09274000000005
131,42.0,-122.5,17.672540000000026
132,42.0,-121.875,18.266400000000033
