Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.02940000000001
1,33.0,-116.25,20.447080000000028
2,33.0,-115.625,26.22796
3,33.0,-115.0,26.94550000000004
4,33.5,-117.5,16.202330000000018
5,33.5,-116.875,15.534750000000033
6,33.5,-116.25,23.555170000000032
7,33.5,-115.625,25.82745
8,33.5,-115.0,27.7165
9,34.0,-118.125,16.040099999999995
10,34.0,-117.5,16.200829999999996
11,34.0,-116.875,16.620540000000005
12,34.0,-116.25,22.678250000000048
13,34.0,-115.625,26.47784000000001
14,34.0,-115.0,29.032950000000028
15,34.5,-120.0,14.922660000000008
16,34.5,-119.375,17.116630000000043
17,34.5,-118.75,17.357230000000015
18,34.5,-118.125,16.661770000000047
19,34.5,-117.5,17.491660000000024
20,34.5,-116.875,18.904
21,34.5,-116.25,23.924680000000023
22,34.5,-115.625,27.307900000000014
23,34.5,-115.0,28.54060000000004
24,35.0,-120.625,13.443750000000025
25,35.0,-120.0,14.98388
26,35.0,-119.375,18.16622000000001
27,35.0,-118.75,18.600340000000017
28,35.0,-118.125,19.067800000000037
29,35.0,-117.5,20.28048000000001
30,35.0,-116.875,21.738920000000007
31,35.0,-116.25,25.50845000000004
32,35.0,-115.625,23.98693000000003
33,35.0,-115.0,26.673100000000037
34,35.5,-120.625,14.414120000000024
35,35.5,-120.0,17.661550000000034
36,35.5,-119.375,20.937550000000044
37,35.5,-118.75,17.794669999999996
38,35.5,-118.125,18.2722
39,35.5,-117.5,22.978170000000038
40,35.5,-116.875,23.29507000000001
41,35.5,-116.25,25.51364000000001
42,35.5,-115.625,23.723780000000037
43,36.0,-121.25,14.054250000000025
44,36.0,-120.625,18.170950000000005
45,36.0,-120.0,21.425200000000014
46,36.0,-119.375,22.366330000000005
47,36.0,-118.75,16.42138
48,36.0,-118.125,16.142330000000015
49,36.0,-117.5,22.97076000000004
50,36.0,-116.875,25.690800000000024
51,36.0,-116.25,26.09417000000002
52,36.5,-121.875,12.254200000000026
53,36.5,-121.25,13.64208000000002
54,36.5,-120.625,18.896100000000047
55,36.5,-120.0,22.221220000000017
56,36.5,-119.375,22.65893
57,36.5,-118.75,13.722560000000044
58,36.5,-118.125,14.244500000000016
59,36.5,-117.5,24.848000000000013
60,36.5,-116.875,26.82778000000002
61,37.0,-121.875,12.135160000000042
62,37.0,-121.25,15.046440000000018
63,37.0,-120.625,19.23657000000003
64,37.0,-120.0,21.57086000000004
65,37.0,-119.375,18.522580000000005
66,37.0,-118.75,9.549250000000027
67,37.0,-118.125,16.350900000000024
68,37.0,-117.5,23.938680000000037
69,37.5,-121.875,12.282650000000046
70,37.5,-121.25,16.243100000000027
71,37.5,-120.625,19.60055
72,37.5,-120.0,18.715630000000036
73,37.5,-119.375,10.80856
74,37.5,-118.75,10.321200000000031
75,37.5,-118.125,17.813530000000014
76,38.0,-122.5,12.914450000000045
77,38.0,-121.875,13.709040000000016
78,38.0,-121.25,16.720060000000046
79,38.0,-120.625,17.55400000000003
80,38.0,-120.0,14.56695000000002
81,38.0,-119.375,9.38730000000004
82,38.0,-118.75,14.089300000000035
83,38.5,-123.125,13.345150000000046
84,38.5,-122.5,14.891530000000046
85,38.5,-121.875,15.875800000000028
86,38.5,-121.25,17.014460000000042
87,38.5,-120.625,15.8947
88,38.5,-120.0,12.260680000000036
89,38.5,-119.375,12.935240000000022
90,39.0,-123.125,16.46356000000003
91,39.0,-122.5,18.351950000000045
92,39.0,-121.875,18.88238000000001
93,39.0,-121.25,18.25857000000002
94,39.0,-120.625,15.33770000000004
95,39.5,-123.75,13.876700000000028
96,39.5,-123.125,17.58996000000002
97,39.5,-122.5,20.912300000000016
98,39.5,-121.875,20.851980000000022
99,39.5,-121.25,17.58486000000005
100,39.5,-120.625,14.737760000000035
101,40.0,-123.75,15.705129999999995
102,40.0,-123.125,18.071470000000037
103,40.0,-122.5,22.75115
104,40.0,-121.875,21.093650000000025
105,40.0,-121.25,16.27642000000003
106,40.0,-120.625,15.560200000000007
107,40.0,-120.0,16.698900000000037
108,40.5,-124.375,12.331100000000047
109,40.5,-123.75,16.103700000000003
110,40.5,-123.125,18.537350000000004
111,40.5,-122.5,23.01928000000004
112,40.5,-121.875,19.73205000000001
113,40.5,-121.25,14.224940000000004
114,40.5,-120.625,15.730340000000012
115,40.5,-120.0,17.565179999999998
116,41.0,-123.75,15.87133
117,41.0,-123.125,16.60650000000004
118,41.0,-122.5,19.01550000000003
119,41.0,-121.875,19.63214000000005
120,41.0,-121.25,16.74505000000005
121,41.0,-120.625,14.49807000000004
122,41.0,-120.0,14.362970000000018
123,41.5,-123.75,17.038260000000037
124,41.5,-123.125,16.263670000000047
125,41.5,-122.5,15.85134000000005
126,41.5,-121.875,15.029300000000037
127,41.5,-121.25,15.726500000000044
128,41.5,-120.625,14.963300000000004
129,41.5,-120.0,13.440760000000012
130,42.0,-123.125,16.256860000000017
131,42.0,-122.5,15.964320000000043
132,42.0,-121.875,15.394220000000018
