Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.937200000000018
1,33.0,-116.25,18.11703
2,33.0,-115.625,22.036069999999995
3,33.0,-115.0,22.378900000000044
4,33.5,-117.5,17.17530000000005
5,33.5,-116.875,14.667380000000037
6,33.5,-116.25,19.204340000000002
7,33.5,-115.625,21.471640000000036
8,33.5,-115.0,23.201780000000042
9,34.0,-118.125,17.66058000000004
10,34.0,-117.5,16.588700000000017
11,34.0,-116.875,15.279800000000023
12,34.0,-116.25,17.226920000000007
13,34.0,-115.625,20.805319999999995
14,34.0,-115.0,22.77242000000001
15,34.5,-120.0,16.62243000000001
16,34.5,-119.375,14.354730000000018
17,34.5,-118.75,14.10888
18,34.5,-118.125,15.137200000000007
19,34.5,-117.5,14.211180000000013
20,34.5,-116.875,14.406550000000038
21,34.5,-116.25,17.27618000000001
22,34.5,-115.625,20.473929999999996
23,34.5,-115.0,20.6096
24,35.0,-120.625,15.959339999999997
25,35.0,-120.0,13.710720000000038
26,35.0,-119.375,12.268580000000043
27,35.0,-118.75,11.370140000000049
28,35.0,-118.125,12.906060000000025
29,35.0,-117.5,15.018500000000017
30,35.0,-116.875,15.401730000000043
31,35.0,-116.25,17.59817000000004
32,35.0,-115.625,16.166680000000042
33,35.0,-115.0,18.101830000000007
34,35.5,-120.625,15.204700000000003
35,35.5,-120.0,15.1481
36,35.5,-119.375,17.167140000000018
37,35.5,-118.75,13.350950000000012
38,35.5,-118.125,12.820860000000039
39,35.5,-117.5,17.46508
40,35.5,-116.875,16.07778000000002
41,35.5,-116.25,16.99072000000001
42,35.5,-115.625,15.486000000000047
43,36.0,-121.25,13.76574000000005
44,36.0,-120.625,14.223320000000001
45,36.0,-120.0,15.942859999999996
46,36.0,-119.375,17.57310000000001
47,36.0,-118.75,12.05462
48,36.0,-118.125,11.438900000000046
49,36.0,-117.5,17.71270000000004
50,36.0,-116.875,18.473720000000014
51,36.0,-116.25,18.16700000000003
52,36.5,-121.875,14.784750000000031
53,36.5,-121.25,12.70446000000004
54,36.5,-120.625,13.500630000000001
55,36.5,-120.0,16.03570000000002
56,36.5,-119.375,17.317830000000015
57,36.5,-118.75,8.951900000000023
58,36.5,-118.125,9.066280000000006
59,36.5,-117.5,18.324580000000026
60,36.5,-116.875,19.91270000000003
61,37.0,-121.875,14.244960000000049
62,37.0,-121.25,13.770140000000026
63,37.0,-120.625,15.31110000000001
64,37.0,-120.0,16.427549999999997
65,37.0,-119.375,12.926780000000008
66,37.0,-118.75,3.879660000000001
67,37.0,-118.125,10.390500000000031
68,37.0,-117.5,15.40142000000003
69,37.5,-121.875,14.145930000000021
70,37.5,-121.25,14.316460000000006
71,37.5,-120.625,15.624840000000006
72,37.5,-120.0,13.168080000000032
73,37.5,-119.375,4.813130000000001
74,37.5,-118.75,4.024770000000046
75,37.5,-118.125,9.689200000000028
76,38.0,-122.5,14.929560000000038
77,38.0,-121.875,15.03848000000005
78,38.0,-121.25,15.454769999999996
79,38.0,-120.625,13.792300000000012
80,38.0,-120.0,7.5726999999999975
81,38.0,-119.375,1.612540000000024
82,38.0,-118.75,6.148979999999995
83,38.5,-123.125,14.114900000000034
84,38.5,-122.5,13.86510000000004
85,38.5,-121.875,15.20980000000003
86,38.5,-121.25,15.31277
87,38.5,-120.625,10.59277000000003
88,38.5,-120.0,3.295280000000048
89,38.5,-119.375,3.921350000000018
90,39.0,-123.125,11.641230000000007
91,39.0,-122.5,12.696280000000002
92,39.0,-121.875,15.541350000000023
93,39.0,-121.25,14.376100000000008
94,39.0,-120.625,7.745720000000006
95,39.5,-123.75,13.137080000000026
96,39.5,-123.125,9.19195000000002
97,39.5,-122.5,13.420680000000004
98,39.5,-121.875,15.323360000000037
99,39.5,-121.25,11.29498000000001
100,39.5,-120.625,5.00830000000002
101,40.0,-123.75,11.477440000000001
102,40.0,-123.125,7.380820000000028
103,40.0,-122.5,13.621579999999994
104,40.0,-121.875,12.838279999999997
105,40.0,-121.25,6.4228500000000395
106,40.0,-120.625,4.816800000000001
107,40.0,-120.0,5.878840000000025
108,40.5,-124.375,13.833600000000047
109,40.5,-123.75,9.904780000000017
110,40.5,-123.125,7.305229999999995
111,40.5,-122.5,12.94640000000004
112,40.5,-121.875,9.619169999999997
113,40.5,-121.25,3.496880000000033
114,40.5,-120.625,4.673429999999996
115,40.5,-120.0,6.216730000000041
116,41.0,-123.75,10.050800000000038
117,41.0,-123.125,5.802900000000022
118,41.0,-122.5,7.449820000000045
119,41.0,-121.875,7.206960000000038
120,41.0,-121.25,5.088250000000016
121,41.0,-120.625,3.3336700000000405
122,41.0,-120.0,3.665830000000028
123,41.5,-123.75,9.199100000000044
124,41.5,-123.125,5.673600000000022
125,41.5,-122.5,5.291300000000035
126,41.5,-121.875,4.022450000000049
127,41.5,-121.25,4.423850000000016
128,41.5,-120.625,3.742430000000013
129,41.5,-120.0,3.0389000000000124
130,42.0,-123.125,6.154170000000022
131,42.0,-122.5,5.5089700000000335
132,42.0,-121.875,4.208730000000003
