Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.524900000000002
1,33.0,-116.25,10.902900000000045
2,33.0,-115.625,14.066520000000025
3,33.0,-115.0,12.76849999999996
4,33.5,-117.5,13.207730000000026
5,33.5,-116.875,8.230400000000031
6,33.5,-116.25,11.191250000000025
7,33.5,-115.625,11.744869999999992
8,33.5,-115.0,12.000800000000027
9,34.0,-118.125,11.680139999999994
10,34.0,-117.5,9.425440000000037
11,34.0,-116.875,6.828360000000032
12,34.0,-116.25,7.957239999999956
13,34.0,-115.625,10.157129999999995
14,34.0,-115.0,11.308439999999962
15,34.5,-120.0,12.012080000000026
16,34.5,-119.375,8.967649999999992
17,34.5,-118.75,7.73076999999995
18,34.5,-118.125,7.513639999999953
19,34.5,-117.5,6.093800000000044
20,34.5,-116.875,5.765250000000037
21,34.5,-116.25,8.326840000000004
22,34.5,-115.625,10.046869999999956
23,34.5,-115.0,9.294799999999952
24,35.0,-120.625,12.637779999999964
25,35.0,-120.0,8.794819999999959
26,35.0,-119.375,8.111779999999953
27,35.0,-118.75,6.529500000000041
28,35.0,-118.125,5.416219999999953
29,35.0,-117.5,5.988599999999963
30,35.0,-116.875,6.591849999999965
31,35.0,-116.25,9.307549999999992
32,35.0,-115.625,6.238900000000001
33,35.0,-115.0,6.44088000000005
34,35.5,-120.625,11.00377999999995
35,35.5,-120.0,10.374749999999949
36,35.5,-119.375,12.20944000000003
37,35.5,-118.75,7.429560000000038
38,35.5,-118.125,3.600030000000004
39,35.5,-117.5,5.652999999999963
40,35.5,-116.875,5.718320000000006
41,35.5,-116.25,8.01275000000004
42,35.5,-115.625,5.508360000000039
43,36.0,-121.25,10.368979999999965
44,36.0,-120.625,9.577080000000024
45,36.0,-120.0,11.056150000000002
46,36.0,-119.375,12.342900000000043
47,36.0,-118.75,5.283699999999953
48,36.0,-118.125,0.17279999999999518
49,36.0,-117.5,4.565480000000036
50,36.0,-116.875,6.887170000000026
51,36.0,-116.25,7.6214200000000005
52,36.5,-121.875,12.760550000000023
53,36.5,-121.25,9.02583999999996
54,36.5,-120.625,9.236629999999991
55,36.5,-120.0,11.226500000000044
56,36.5,-119.375,11.52977999999996
57,36.5,-118.75,0.843620000000044
58,36.5,-118.125,-2.2318500000000085
59,36.5,-117.5,5.591820000000041
60,36.5,-116.875,6.844169999999963
61,37.0,-121.875,11.014460000000042
62,37.0,-121.25,9.522700000000043
63,37.0,-120.625,10.927670000000035
64,37.0,-120.0,10.945550000000026
65,37.0,-119.375,6.116450000000043
66,37.0,-118.75,-5.034459999999967
67,37.0,-118.125,-0.19425000000001091
68,37.0,-117.5,4.184200000000033
69,37.5,-121.875,9.92265999999995
70,37.5,-121.25,9.630939999999953
71,37.5,-120.625,10.850580000000036
72,37.5,-120.0,7.580129999999997
73,37.5,-119.375,-2.2690500000000497
74,37.5,-118.75,-5.484079999999949
75,37.5,-118.125,0.7042800000000398
76,38.0,-122.5,11.075950000000034
77,38.0,-121.875,9.929740000000038
78,38.0,-121.25,10.740139999999997
79,38.0,-120.625,8.935800000000029
80,38.0,-120.0,1.717649999999992
81,38.0,-119.375,-5.132329999999968
82,38.0,-118.75,-1.782420000000002
83,38.5,-123.125,10.36850000000004
84,38.5,-122.5,8.51275000000004
85,38.5,-121.875,9.800260000000037
86,38.5,-121.25,10.72180000000003
87,38.5,-120.625,6.067559999999958
88,38.5,-120.0,-1.2992000000000417
89,38.5,-119.375,-1.3264200000000415
90,39.0,-123.125,7.21768000000003
91,39.0,-122.5,7.137959999999964
92,39.0,-121.875,9.628079999999954
93,39.0,-121.25,9.436099999999954
94,39.0,-120.625,2.9035600000000272
95,39.5,-123.75,9.309630000000027
96,39.5,-123.125,4.40477999999996
97,39.5,-122.5,6.908699999999953
98,39.5,-121.875,9.252340000000004
99,39.5,-121.25,5.957300000000032
100,39.5,-120.625,-0.38529999999997244
101,40.0,-123.75,7.156849999999963
102,40.0,-123.125,2.9414599999999496
103,40.0,-122.5,6.882600000000025
104,40.0,-121.875,6.93365
105,40.0,-121.25,1.1641800000000444
106,40.0,-120.625,-0.7956000000000358
107,40.0,-120.0,1.1567300000000387
108,40.5,-124.375,10.62017000000003
109,40.5,-123.75,5.356560000000002
110,40.5,-123.125,3.1819399999999973
111,40.5,-122.5,6.4465999999999894
112,40.5,-121.875,4.472700000000032
113,40.5,-121.25,-0.8755999999999631
114,40.5,-120.625,-0.6785999999999603
115,40.5,-120.0,1.5380499999999984
116,41.0,-123.75,5.77493000000004
117,41.0,-123.125,1.8409399999999891
118,41.0,-122.5,2.1556300000000306
119,41.0,-121.875,2.492460000000051
120,41.0,-121.25,1.8760599999999954
121,41.0,-120.625,-0.9645799999999554
122,41.0,-120.0,-0.7438699999999585
123,41.5,-123.75,5.46392000000003
124,41.5,-123.125,2.0743300000000318
125,41.5,-122.5,1.1582300000000032
126,41.5,-121.875,-0.42163999999996804
127,41.5,-121.25,0.4951000000000363
128,41.5,-120.625,0.19343999999995276
129,41.5,-120.0,-0.3741200000000049
130,42.0,-123.125,2.527059999999949
131,42.0,-122.5,1.4769000000000005
132,42.0,-121.875,-0.022739999999998872
