Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.222000000000037
1,33.0,-116.25,10.724970000000042
2,33.0,-115.625,13.286249999999995
3,33.0,-115.0,13.59277000000003
4,33.5,-117.5,13.400100000000007
5,33.5,-116.875,9.211450000000012
6,33.5,-116.25,10.95980000000003
7,33.5,-115.625,11.288630000000012
8,33.5,-115.0,12.773770000000011
9,34.0,-118.125,11.918480000000043
10,34.0,-117.5,10.70440000000002
11,34.0,-116.875,8.66357000000005
12,34.0,-116.25,8.474850000000004
13,34.0,-115.625,10.05776000000003
14,34.0,-115.0,12.253600000000006
15,34.5,-120.0,10.73028000000005
16,34.5,-119.375,8.58605
17,34.5,-118.75,8.780850000000044
18,34.5,-118.125,9.229700000000037
19,34.5,-117.5,7.99072000000001
20,34.5,-116.875,7.561880000000031
21,34.5,-116.25,8.620660000000044
22,34.5,-115.625,10.83250000000004
23,34.5,-115.0,11.16160000000002
24,35.0,-120.625,11.152950000000033
25,35.0,-120.0,8.304830000000038
26,35.0,-119.375,8.451780000000042
27,35.0,-118.75,7.603970000000004
28,35.0,-118.125,6.6708000000000425
29,35.0,-117.5,8.54287000000005
30,35.0,-116.875,8.878900000000044
31,35.0,-116.25,10.65673000000004
32,35.0,-115.625,7.94055000000003
33,35.0,-115.0,9.465720000000031
34,35.5,-120.625,9.905050000000015
35,35.5,-120.0,9.314360000000022
36,35.5,-119.375,12.84707000000003
37,35.5,-118.75,9.483030000000042
38,35.5,-118.125,4.555080000000032
39,35.5,-117.5,7.912560000000042
40,35.5,-116.875,8.628100000000018
41,35.5,-116.25,10.35064
42,35.5,-115.625,7.269680000000051
43,36.0,-121.25,9.324270000000013
44,36.0,-120.625,8.22950000000003
45,36.0,-120.0,9.959920000000013
46,36.0,-119.375,12.39065000000005
47,36.0,-118.75,7.711850000000027
48,36.0,-118.125,0.6236499999999978
49,36.0,-117.5,5.541740000000004
50,36.0,-116.875,9.462030000000029
51,36.0,-116.25,10.504999999999995
52,36.5,-121.875,9.87820000000005
53,36.5,-121.25,7.33910000000003
54,36.5,-120.625,8.404600000000016
55,36.5,-120.0,10.88653000000005
56,36.5,-119.375,11.618980000000022
57,36.5,-118.75,1.9952600000000305
58,36.5,-118.125,-0.7241599999999835
59,36.5,-117.5,5.7653700000000185
60,36.5,-116.875,9.338459999999998
61,37.0,-121.875,8.012230000000045
62,37.0,-121.25,7.20965000000001
63,37.0,-120.625,9.38420000000002
64,37.0,-120.0,11.042050000000016
65,37.0,-119.375,5.304200000000037
66,37.0,-118.75,-2.6813699999999585
67,37.0,-118.125,0.080600000000004
68,37.0,-117.5,4.661000000000001
69,37.5,-121.875,7.057180000000017
70,37.5,-121.25,6.961479999999995
71,37.5,-120.625,9.537740000000042
72,37.5,-120.0,6.904470000000003
73,37.5,-119.375,-1.589969999999994
74,37.5,-118.75,-2.7380699999999933
75,37.5,-118.125,-0.1472499999999854
76,38.0,-122.5,8.383870000000002
77,38.0,-121.875,7.626760000000047
78,38.0,-121.25,7.958000000000027
79,38.0,-120.625,7.657530000000008
80,38.0,-120.0,1.814020000000028
81,38.0,-119.375,-4.05902999999995
82,38.0,-118.75,-0.3497699999999781
83,38.5,-123.125,7.672360000000026
84,38.5,-122.5,6.12560000000002
85,38.5,-121.875,7.82623000000001
86,38.5,-121.25,8.729970000000037
87,38.5,-120.625,5.415369999999996
88,38.5,-120.0,-0.8589799999999741
89,38.5,-119.375,-1.3032999999999788
90,39.0,-123.125,5.49597
91,39.0,-122.5,5.542540000000031
92,39.0,-121.875,8.696700000000021
93,39.0,-121.25,8.567930000000047
94,39.0,-120.625,3.342460000000017
95,39.5,-123.75,7.193750000000023
96,39.5,-123.125,2.294370000000015
97,39.5,-122.5,5.90870000000001
98,39.5,-121.875,9.281980000000033
99,39.5,-121.25,6.281640000000039
100,39.5,-120.625,1.1333600000000388
101,40.0,-123.75,4.969500000000039
102,40.0,-123.125,0.1669300000000362
103,40.0,-122.5,5.683160000000044
104,40.0,-121.875,7.228049999999996
105,40.0,-121.25,1.8103000000000409
106,40.0,-120.625,0.207300000000032
107,40.0,-120.0,1.6387300000000096
108,40.5,-124.375,7.741080000000011
109,40.5,-123.75,2.497000000000014
110,40.5,-123.125,0.117430000000013
111,40.5,-122.5,5.353360000000009
112,40.5,-121.875,4.233420000000024
113,40.5,-121.25,-0.7913299999999595
114,40.5,-120.625,0.2818200000000388
115,40.5,-120.0,2.0538999999999987
116,41.0,-123.75,3.4094200000000114
117,41.0,-123.125,-0.7177499999999668
118,41.0,-122.5,1.3926000000000158
119,41.0,-121.875,2.181600000000003
120,41.0,-121.25,0.947720000000004
121,41.0,-120.625,-0.4852999999999952
122,41.0,-120.0,-0.2487999999999601
123,41.5,-123.75,2.879000000000019
124,41.5,-123.125,-0.6701400000000035
125,41.5,-122.5,-0.5737699999999677
126,41.5,-121.875,-0.9220599999999876
127,41.5,-121.25,-0.0533800000000042
128,41.5,-120.625,-0.2667999999999892
129,41.5,-120.0,-0.3926999999999907
130,42.0,-123.125,0.004570000000001
131,42.0,-122.5,0.0748200000000451
132,42.0,-121.875,-0.4998499999999808
