Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.41192000000001
1,33.0,-116.25,16.842200000000048
2,33.0,-115.625,18.73660000000001
3,33.0,-115.0,17.01696000000004
4,33.5,-117.5,14.412959999999998
5,33.5,-116.875,13.276120000000049
6,33.5,-116.25,16.9375
7,33.5,-115.625,16.11712
8,33.5,-115.0,17.242729999999995
9,34.0,-118.125,14.118370000000027
10,34.0,-117.5,13.840900000000032
11,34.0,-116.875,12.895320000000028
12,34.0,-116.25,14.57850000000002
13,34.0,-115.625,15.476280000000031
14,34.0,-115.0,16.630060000000014
15,34.5,-120.0,15.332640000000026
16,34.5,-119.375,13.681050000000027
17,34.5,-118.75,12.492430000000011
18,34.5,-118.125,12.841760000000022
19,34.5,-117.5,12.558950000000038
20,34.5,-116.875,12.731040000000007
21,34.5,-116.25,15.10450000000003
22,34.5,-115.625,15.680319999999996
23,34.5,-115.0,15.104430000000036
24,35.0,-120.625,14.424500000000023
25,35.0,-120.0,13.37814000000003
26,35.0,-119.375,11.71105
27,35.0,-118.75,8.999540000000025
28,35.0,-118.125,10.444970000000012
29,35.0,-117.5,12.18688000000003
30,35.0,-116.875,13.248300000000029
31,35.0,-116.25,15.707330000000011
32,35.0,-115.625,12.198180000000036
33,35.0,-115.0,13.129140000000008
34,35.5,-120.625,14.647970000000043
35,35.5,-120.0,13.765920000000053
36,35.5,-119.375,14.950620000000017
37,35.5,-118.75,10.164500000000032
38,35.5,-118.125,10.810900000000004
39,35.5,-117.5,12.622830000000022
40,35.5,-116.875,11.897000000000048
41,35.5,-116.25,13.769949999999994
42,35.5,-115.625,11.81692000000004
43,36.0,-121.25,12.66076000000004
44,36.0,-120.625,14.185850000000016
45,36.0,-120.0,14.56313
46,36.0,-119.375,14.796140000000037
47,36.0,-118.75,9.29498000000001
48,36.0,-118.125,9.691250000000023
49,36.0,-117.5,12.16497000000004
50,36.0,-116.875,12.595030000000008
51,36.0,-116.25,13.370100000000036
52,36.5,-121.875,10.990300000000047
53,36.5,-121.25,11.241540000000043
54,36.5,-120.625,13.124600000000044
55,36.5,-120.0,14.29830000000004
56,36.5,-119.375,14.483300000000042
57,36.5,-118.75,8.080219999999997
58,36.5,-118.125,7.611080000000015
59,36.5,-117.5,13.216240000000028
60,36.5,-116.875,12.97845000000001
61,37.0,-121.875,10.5034
62,37.0,-121.25,11.83190000000002
63,37.0,-120.625,13.78317000000004
64,37.0,-120.0,14.620600000000024
65,37.0,-119.375,11.955070000000037
66,37.0,-118.75,3.170950000000005
67,37.0,-118.125,8.563199999999995
68,37.0,-117.5,11.567900000000009
69,37.5,-121.875,10.443399999999995
70,37.5,-121.25,12.05645000000004
71,37.5,-120.625,13.984000000000036
72,37.5,-120.0,12.714440000000025
73,37.5,-119.375,4.948970000000031
74,37.5,-118.75,3.390000000000043
75,37.5,-118.125,8.874960000000044
76,38.0,-122.5,10.942859999999996
77,38.0,-121.875,11.573239999999998
78,38.0,-121.25,12.764280000000042
79,38.0,-120.625,12.98977000000002
80,38.0,-120.0,7.806880000000035
81,38.0,-119.375,2.9916600000000244
82,38.0,-118.75,6.629400000000032
83,38.5,-123.125,9.70114000000001
84,38.5,-122.5,10.607780000000048
85,38.5,-121.875,11.737600000000045
86,38.5,-121.25,12.809320000000014
87,38.5,-120.625,10.845360000000028
88,38.5,-120.0,4.368130000000008
89,38.5,-119.375,5.135400000000004
90,39.0,-123.125,8.308680000000038
91,39.0,-122.5,10.581100000000047
92,39.0,-121.875,13.470799999999995
93,39.0,-121.25,13.131600000000049
94,39.0,-120.625,8.089140000000043
95,39.5,-123.75,8.67584000000005
96,39.5,-123.125,6.662700000000029
97,39.5,-122.5,11.336900000000014
98,39.5,-121.875,13.945500000000038
99,39.5,-121.25,10.661460000000034
100,39.5,-120.625,4.983820000000037
101,40.0,-123.75,7.186760000000049
102,40.0,-123.125,4.888640000000009
103,40.0,-122.5,11.689660000000003
104,40.0,-121.875,11.862900000000025
105,40.0,-121.25,6.337640000000022
106,40.0,-120.625,4.261830000000032
107,40.0,-120.0,5.218960000000038
108,40.5,-124.375,8.98780000000005
109,40.5,-123.75,5.535200000000032
110,40.5,-123.125,3.8547000000000367
111,40.5,-122.5,10.036500000000046
112,40.5,-121.875,8.53448000000003
113,40.5,-121.25,2.632530000000031
114,40.5,-120.625,3.5219700000000103
115,40.5,-120.0,5.535400000000038
116,41.0,-123.75,5.369650000000036
117,41.0,-123.125,2.2808200000000056
118,41.0,-122.5,5.432280000000048
119,41.0,-121.875,5.746360000000038
120,41.0,-121.25,3.923150000000021
121,41.0,-120.625,1.9484800000000175
122,41.0,-120.0,2.220100000000002
123,41.5,-123.75,4.694020000000023
124,41.5,-123.125,1.721900000000005
125,41.5,-122.5,2.5249000000000024
126,41.5,-121.875,1.7493800000000306
127,41.5,-121.25,2.6507500000000164
128,41.5,-120.625,2.1557999999999997
129,41.5,-120.0,1.4086200000000415
130,42.0,-123.125,1.7130000000000225
131,42.0,-122.5,1.6151000000000408
132,42.0,-121.875,1.094000000000051
