Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.199670000000022
1,33.0,-116.25,19.567679999999967
2,33.0,-115.625,22.693480000000022
3,33.0,-115.0,21.658439999999985
4,33.5,-117.5,21.785029999999978
5,33.5,-116.875,17.72289999999998
6,33.5,-116.25,20.17810000000003
7,33.5,-115.625,20.390300000000025
8,33.5,-115.0,20.926750000000027
9,34.0,-118.125,20.785270000000025
10,34.0,-117.5,19.840700000000027
11,34.0,-116.875,17.311999999999983
12,34.0,-116.25,17.03189999999995
13,34.0,-115.625,18.88902999999999
14,34.0,-115.0,20.254999999999967
15,34.5,-120.0,19.636900000000026
16,34.5,-119.375,17.989559999999983
17,34.5,-118.75,18.132839999999987
18,34.5,-118.125,17.800299999999964
19,34.5,-117.5,16.370630000000006
20,34.5,-116.875,15.595360000000028
21,34.5,-116.25,17.601739999999978
22,34.5,-115.625,19.651879999999977
23,34.5,-115.0,18.995659999999987
24,35.0,-120.625,18.400139999999965
25,35.0,-120.0,17.605699999999985
26,35.0,-119.375,17.315199999999976
27,35.0,-118.75,16.969349999999963
28,35.0,-118.125,16.15945000000005
29,35.0,-117.5,17.09514999999999
30,35.0,-116.875,17.338859999999983
31,35.0,-116.25,19.47313999999997
32,35.0,-115.625,16.6447
33,35.0,-115.0,16.876299999999958
34,35.5,-120.625,18.534539999999964
35,35.5,-120.0,17.723299999999966
36,35.5,-119.375,20.25011999999998
37,35.5,-118.75,18.926570000000027
38,35.5,-118.125,15.08842999999996
39,35.5,-117.5,17.78386999999998
40,35.5,-116.875,17.621939999999967
41,35.5,-116.25,19.165899999999965
42,35.5,-115.625,15.589380000000006
43,36.0,-121.25,18.29103999999998
44,36.0,-120.625,18.04509999999999
45,36.0,-120.0,18.199099999999987
46,36.0,-119.375,20.68913999999998
47,36.0,-118.75,16.86089999999996
48,36.0,-118.125,9.649959999999965
49,36.0,-117.5,15.35445999999996
50,36.0,-116.875,18.28331999999997
51,36.0,-116.25,18.84511999999998
52,36.5,-121.875,14.219750000000031
53,36.5,-121.25,16.62755999999996
54,36.5,-120.625,17.06573000000003
55,36.5,-120.0,18.26491999999999
56,36.5,-119.375,20.749929999999974
57,36.5,-118.75,11.838949999999954
58,36.5,-118.125,7.400720000000035
59,36.5,-117.5,15.571159999999963
60,36.5,-116.875,17.98256999999998
61,37.0,-121.875,14.490049999999997
62,37.0,-121.25,16.384699999999953
63,37.0,-120.625,17.505499999999984
64,37.0,-120.0,20.12367999999998
65,37.0,-119.375,16.260599999999954
66,37.0,-118.75,4.982749999999953
67,37.0,-118.125,9.176099999999964
68,37.0,-117.5,13.66348000000005
69,37.5,-121.875,14.11712
70,37.5,-121.25,15.55364000000003
71,37.5,-120.625,18.28554999999997
72,37.5,-120.0,17.113669999999956
73,37.5,-119.375,6.411900000000003
74,37.5,-118.75,3.5202000000000453
75,37.5,-118.125,10.145700000000032
76,38.0,-122.5,13.99938000000003
77,38.0,-121.875,14.756430000000025
78,38.0,-121.25,16.04454999999996
79,38.0,-120.625,17.03920000000005
80,38.0,-120.0,11.860680000000002
81,38.0,-119.375,3.494799999999998
82,38.0,-118.75,7.04794000000004
83,38.5,-123.125,13.123959999999954
84,38.5,-122.5,15.017359999999996
85,38.5,-121.875,17.110100000000045
86,38.5,-121.25,17.52736999999999
87,38.5,-120.625,15.219169999999965
88,38.5,-120.0,8.12343999999996
89,38.5,-119.375,7.975270000000023
90,39.0,-123.125,13.443900000000042
91,39.0,-122.5,15.07340000000005
92,39.0,-121.875,17.861049999999977
93,39.0,-121.25,18.102529999999973
94,39.0,-120.625,12.83157
95,39.5,-123.75,10.734500000000024
96,39.5,-123.125,11.744929999999954
97,39.5,-122.5,15.343699999999956
98,39.5,-121.875,18.31911999999997
99,39.5,-121.25,15.932549999999992
100,39.5,-120.625,9.861660000000027
101,40.0,-123.75,9.33788000000004
102,40.0,-123.125,9.242639999999994
103,40.0,-122.5,14.0745
104,40.0,-121.875,16.51162000000005
105,40.0,-121.25,11.031150000000023
106,40.0,-120.625,8.894300000000044
107,40.0,-120.0,9.73782
108,40.5,-124.375,9.34245999999996
109,40.5,-123.75,7.572440000000029
110,40.5,-123.125,8.042900000000031
111,40.5,-122.5,13.3562
112,40.5,-121.875,13.063599999999951
113,40.5,-121.25,8.32507000000004
114,40.5,-120.625,9.26495
115,40.5,-120.0,11.564999999999998
116,41.0,-123.75,7.36053000000004
117,41.0,-123.125,6.264280000000042
118,41.0,-122.5,8.981439999999964
119,41.0,-121.875,9.768700000000024
120,41.0,-121.25,9.519280000000036
121,41.0,-120.625,8.411339999999996
122,41.0,-120.0,9.064449999999963
123,41.5,-123.75,6.285699999999963
124,41.5,-123.125,4.88719999999995
125,41.5,-122.5,6.106230000000039
126,41.5,-121.875,6.085749999999962
127,41.5,-121.25,7.398099999999999
128,41.5,-120.625,8.25018
129,41.5,-120.0,8.129449999999963
130,42.0,-123.125,4.189780000000042
131,42.0,-122.5,5.495360000000005
132,42.0,-121.875,6.264340000000004
