Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.872580000000028
1,33.0,-116.25,15.618370000000027
2,33.0,-115.625,17.484200000000044
3,33.0,-115.0,14.53997000000004
4,33.5,-117.5,17.73828000000003
5,33.5,-116.875,14.633020000000045
6,33.5,-116.25,15.74780000000004
7,33.5,-115.625,14.341420000000028
8,33.5,-115.0,12.773200000000031
9,34.0,-118.125,16.44106000000005
10,34.0,-117.5,15.307060000000035
11,34.0,-116.875,12.580200000000048
12,34.0,-116.25,11.730999999999995
13,34.0,-115.625,12.089750000000038
14,34.0,-115.0,11.889580000000024
15,34.5,-120.0,16.67138
16,34.5,-119.375,14.572020000000009
17,34.5,-118.75,12.760100000000023
18,34.5,-118.125,12.54340000000002
19,34.5,-117.5,10.544820000000016
20,34.5,-116.875,9.18786
21,34.5,-116.25,10.907600000000002
22,34.5,-115.625,11.707700000000045
23,34.5,-115.0,10.01302000000004
24,35.0,-120.625,14.277520000000038
25,35.0,-120.0,14.615750000000048
26,35.0,-119.375,13.72625000000005
27,35.0,-118.75,12.193230000000028
28,35.0,-118.125,10.573660000000018
29,35.0,-117.5,11.147400000000005
30,35.0,-116.875,10.71270000000004
31,35.0,-116.25,11.481070000000045
32,35.0,-115.625,7.094480000000033
33,35.0,-115.0,7.010430000000042
34,35.5,-120.625,14.059050000000013
35,35.5,-120.0,14.103660000000048
36,35.5,-119.375,16.330870000000004
37,35.5,-118.75,14.800100000000043
38,35.5,-118.125,9.233330000000024
39,35.5,-117.5,10.96917000000002
40,35.5,-116.875,10.199670000000026
41,35.5,-116.25,10.52896000000004
42,35.5,-115.625,5.799980000000005
43,36.0,-121.25,13.871500000000026
44,36.0,-120.625,14.26248000000004
45,36.0,-120.0,13.896630000000016
46,36.0,-119.375,15.305780000000027
47,36.0,-118.75,13.051199999999994
48,36.0,-118.125,5.1854000000000156
49,36.0,-117.5,8.113520000000051
50,36.0,-116.875,10.01660000000004
51,36.0,-116.25,9.715840000000014
52,36.5,-121.875,13.001030000000014
53,36.5,-121.25,13.327080000000024
54,36.5,-120.625,12.90020000000004
55,36.5,-120.0,13.637020000000007
56,36.5,-119.375,16.305380000000014
57,36.5,-118.75,8.98860000000002
58,36.5,-118.125,2.555840000000046
59,36.5,-117.5,8.413540000000012
60,36.5,-116.875,9.085800000000006
61,37.0,-121.875,13.149400000000014
62,37.0,-121.25,12.407340000000033
63,37.0,-120.625,13.119040000000041
64,37.0,-120.0,14.745420000000024
65,37.0,-119.375,13.024069999999995
66,37.0,-118.75,1.97625000000005
67,37.0,-118.125,2.661980000000028
68,37.0,-117.5,6.569940000000031
69,37.5,-121.875,11.12515000000002
70,37.5,-121.25,11.541620000000023
71,37.5,-120.625,14.349970000000042
72,37.5,-120.0,13.777829999999994
73,37.5,-119.375,5.1576500000000465
74,37.5,-118.75,0.6729000000000269
75,37.5,-118.125,2.549130000000048
76,38.0,-122.5,11.193900000000042
77,38.0,-121.875,10.735900000000015
78,38.0,-121.25,12.438840000000027
79,38.0,-120.625,14.151300000000049
80,38.0,-120.0,8.863800000000026
81,38.0,-119.375,1.0702800000000252
82,38.0,-118.75,1.585200000000043
83,38.5,-123.125,12.278380000000027
84,38.5,-122.5,10.283100000000047
85,38.5,-121.875,10.75472000000002
86,38.5,-121.25,14.146400000000028
87,38.5,-120.625,12.082500000000039
88,38.5,-120.0,4.7346
89,38.5,-119.375,1.376100000000008
90,39.0,-123.125,13.10766000000001
91,39.0,-122.5,9.553160000000048
92,39.0,-121.875,11.024350000000027
93,39.0,-121.25,12.637260000000026
94,39.0,-120.625,6.988280000000032
95,39.5,-123.75,12.115600000000029
96,39.5,-123.125,10.841820000000041
97,39.5,-122.5,9.950620000000015
98,39.5,-121.875,12.038350000000037
99,39.5,-121.25,8.718680000000006
100,39.5,-120.625,1.6818499999999972
101,40.0,-123.75,10.96810000000005
102,40.0,-123.125,7.1453200000000265
103,40.0,-122.5,9.104180000000042
104,40.0,-121.875,10.319270000000017
105,40.0,-121.25,2.549070000000029
106,40.0,-120.625,-0.7351999999999634
107,40.0,-120.0,-0.15197999999998046
108,40.5,-124.375,10.115200000000016
109,40.5,-123.75,8.83996000000002
110,40.5,-123.125,6.2372400000000425
111,40.5,-122.5,7.948400000000049
112,40.5,-121.875,7.16613000000001
113,40.5,-121.25,-0.4299399999999878
114,40.5,-120.625,-1.3141499999999837
115,40.5,-120.0,-0.14062999999998738
116,41.0,-123.75,8.962030000000027
117,41.0,-123.125,4.975200000000029
118,41.0,-122.5,4.419500000000028
119,41.0,-121.875,3.2028400000000374
120,41.0,-121.25,1.59110000000004
121,41.0,-120.625,-1.5317399999999566
122,41.0,-120.0,-1.9440999999999917
123,41.5,-123.75,7.853300000000047
124,41.5,-123.125,4.20920000000001
125,41.5,-122.5,2.1572199999999953
126,41.5,-121.875,-0.2770399999999995
127,41.5,-121.25,0.07678000000004204
128,41.5,-120.625,-0.4061299999999619
129,41.5,-120.0,-1.7213799999999537
130,42.0,-123.125,2.6029000000000337
131,42.0,-122.5,1.3082800000000248
132,42.0,-121.875,0.18936000000002196
