Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.876250000000027
1,33.0,-116.25,19.943050000000028
2,33.0,-115.625,24.538170000000008
3,33.0,-115.0,24.149530000000027
4,33.5,-117.5,19.151640000000015
5,33.5,-116.875,17.049459999999954
6,33.5,-116.25,21.267570000000006
7,33.5,-115.625,23.38336000000001
8,33.5,-115.0,24.797600000000017
9,34.0,-118.125,19.29506999999998
10,34.0,-117.5,18.598719999999986
11,34.0,-116.875,16.765070000000037
12,34.0,-116.25,18.270839999999964
13,34.0,-115.625,22.943779999999975
14,34.0,-115.0,25.49864999999997
15,34.5,-120.0,19.091120000000018
16,34.5,-119.375,17.836719999999985
17,34.5,-118.75,17.924860000000024
18,34.5,-118.125,17.810849999999988
19,34.5,-117.5,16.607259999999997
20,34.5,-116.875,16.741750000000025
21,34.5,-116.25,20.138119999999986
22,34.5,-115.625,23.886299999999977
23,34.5,-115.0,24.005059999999986
24,35.0,-120.625,18.052479999999974
25,35.0,-120.0,17.911980000000028
26,35.0,-119.375,16.57217000000003
27,35.0,-118.75,15.912599999999998
28,35.0,-118.125,16.130579999999952
29,35.0,-117.5,17.68652000000003
30,35.0,-116.875,18.626400000000018
31,35.0,-116.25,21.274599999999964
32,35.0,-115.625,18.987360000000024
33,35.0,-115.0,20.97042000000002
34,35.5,-120.625,19.645749999999964
35,35.5,-120.0,19.871759999999966
36,35.5,-119.375,21.20275000000001
37,35.5,-118.75,17.432699999999983
38,35.5,-118.125,15.005100000000027
39,35.5,-117.5,18.843200000000024
40,35.5,-116.875,19.487049999999982
41,35.5,-116.25,20.733120000000014
42,35.5,-115.625,18.202500000000015
43,36.0,-121.25,18.193599999999975
44,36.0,-120.625,19.90236999999999
45,36.0,-120.0,20.896019999999965
46,36.0,-119.375,21.789059999999978
47,36.0,-118.75,15.76030000000003
48,36.0,-118.125,10.629819999999995
49,36.0,-117.5,17.251059999999967
50,36.0,-116.875,20.880359999999968
51,36.0,-116.25,20.60130000000001
52,36.5,-121.875,17.407430000000005
53,36.5,-121.25,17.774100000000004
54,36.5,-120.625,19.025380000000013
55,36.5,-120.0,20.949240000000003
56,36.5,-119.375,21.227700000000027
57,36.5,-118.75,11.438099999999963
58,36.5,-118.125,8.84752999999995
59,36.5,-117.5,17.630269999999967
60,36.5,-116.875,20.25863000000001
61,37.0,-121.875,18.270399999999967
62,37.0,-121.25,19.066299999999984
63,37.0,-120.625,20.497919999999965
64,37.0,-120.0,21.14824999999999
65,37.0,-119.375,16.460020000000043
66,37.0,-118.75,6.132199999999955
67,37.0,-118.125,10.178770000000043
68,37.0,-117.5,15.029300000000035
69,37.5,-121.875,18.785999999999973
70,37.5,-121.25,19.36987000000002
71,37.5,-120.625,20.393729999999977
72,37.5,-120.0,17.553030000000007
73,37.5,-119.375,8.264760000000024
74,37.5,-118.75,5.108150000000023
75,37.5,-118.125,9.449100000000044
76,38.0,-122.5,19.94622000000001
77,38.0,-121.875,20.25726000000003
78,38.0,-121.25,20.552269999999965
79,38.0,-120.625,18.162000000000006
80,38.0,-120.0,11.609549999999956
81,38.0,-119.375,4.705320000000029
82,38.0,-118.75,6.633600000000001
83,38.5,-123.125,19.661129999999986
84,38.5,-122.5,20.97290000000001
85,38.5,-121.875,21.53261999999998
86,38.5,-121.25,20.861439999999988
87,38.5,-120.625,15.502440000000036
88,38.5,-120.0,8.064630000000022
89,38.5,-119.375,6.170369999999991
90,39.0,-123.125,19.320599999999985
91,39.0,-122.5,20.05675999999997
92,39.0,-121.875,21.379969999999986
93,39.0,-121.25,19.511740000000003
94,39.0,-120.625,12.98834000000005
95,39.5,-123.75,17.813230000000004
96,39.5,-123.125,17.258970000000005
97,39.5,-122.5,19.77876999999998
98,39.5,-121.875,21.223600000000005
99,39.5,-121.25,16.848199999999963
100,39.5,-120.625,9.88662000000005
101,40.0,-123.75,16.54509999999999
102,40.0,-123.125,15.16375000000005
103,40.0,-122.5,18.997899999999987
104,40.0,-121.875,18.55310000000003
105,40.0,-121.25,11.946040000000039
106,40.0,-120.625,9.410580000000039
107,40.0,-120.0,9.40115000000003
108,40.5,-124.375,15.65379999999999
109,40.5,-123.75,14.722279999999955
110,40.5,-123.125,14.413780000000031
111,40.5,-122.5,18.448819999999984
112,40.5,-121.875,15.192559999999958
113,40.5,-121.25,8.727530000000002
114,40.5,-120.625,9.07824000000005
115,40.5,-120.0,9.889250000000004
116,41.0,-123.75,14.72032999999999
117,41.0,-123.125,11.707820000000027
118,41.0,-122.5,12.70784999999995
119,41.0,-121.875,12.922360000000026
120,41.0,-121.25,10.569969999999955
121,41.0,-120.625,8.032619999999952
122,41.0,-120.0,7.406120000000044
123,41.5,-123.75,13.857659999999953
124,41.5,-123.125,10.79607999999996
125,41.5,-122.5,9.710350000000005
126,41.5,-121.875,9.017500000000041
127,41.5,-121.25,9.66615999999999
128,41.5,-120.625,8.647580000000005
129,41.5,-120.0,7.137230000000045
130,42.0,-123.125,10.62501999999995
131,42.0,-122.5,9.756520000000023
132,42.0,-121.875,9.265250000000037
