Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.52430000000004
1,33.0,-116.25,17.82049999999998
2,33.0,-115.625,21.08021999999997
3,33.0,-115.0,19.360739999999964
4,33.5,-117.5,17.301399999999973
5,33.5,-116.875,15.193600000000004
6,33.5,-116.25,18.192399999999964
7,33.5,-115.625,18.563529999999986
8,33.5,-115.0,18.38647000000003
9,34.0,-118.125,16.94583
10,34.0,-117.5,17.226199999999977
11,34.0,-116.875,15.920830000000024
12,34.0,-116.25,15.42138
13,34.0,-115.625,17.224759999999975
14,34.0,-115.0,17.722469999999987
15,34.5,-120.0,17.085380000000043
16,34.5,-119.375,16.404800000000023
17,34.5,-118.75,15.545920000000024
18,34.5,-118.125,15.767629999999997
19,34.5,-117.5,14.759060000000034
20,34.5,-116.875,14.07516000000004
21,34.5,-116.25,15.762630000000001
22,34.5,-115.625,17.536429999999967
23,34.5,-115.0,16.237000000000023
24,35.0,-120.625,15.80773000000005
25,35.0,-120.0,16.602749999999958
26,35.0,-119.375,16.536159999999995
27,35.0,-118.75,14.518850000000043
28,35.0,-118.125,13.772580000000005
29,35.0,-117.5,14.852350000000001
30,35.0,-116.875,15.028300000000002
31,35.0,-116.25,16.951999999999998
32,35.0,-115.625,13.849660000000029
33,35.0,-115.0,13.496639999999957
34,35.5,-120.625,15.756160000000023
35,35.5,-120.0,17.419429999999977
36,35.5,-119.375,19.866419999999977
37,35.5,-118.75,15.903400000000033
38,35.5,-118.125,12.879170000000045
39,35.5,-117.5,15.600400000000036
40,35.5,-116.875,15.234000000000037
41,35.5,-116.25,16.29495000000003
42,35.5,-115.625,12.67859999999996
43,36.0,-121.25,15.869929999999954
44,36.0,-120.625,17.01302000000004
45,36.0,-120.0,18.17277999999999
46,36.0,-119.375,19.522939999999977
47,36.0,-118.75,14.954829999999959
48,36.0,-118.125,9.572750000000042
49,36.0,-117.5,13.861869999999954
50,36.0,-116.875,15.956960000000038
51,36.0,-116.25,16.046700000000044
52,36.5,-121.875,12.915279999999996
53,36.5,-121.25,16.068140000000028
54,36.5,-120.625,17.069200000000023
55,36.5,-120.0,17.83983999999998
56,36.5,-119.375,19.314699999999988
57,36.5,-118.75,10.988900000000001
58,36.5,-118.125,7.699760000000026
59,36.5,-117.5,14.304220000000043
60,36.5,-116.875,15.105740000000026
61,37.0,-121.875,13.514400000000023
62,37.0,-121.25,15.876949999999965
63,37.0,-120.625,17.710500000000025
64,37.0,-120.0,18.365699999999975
65,37.0,-119.375,15.358270000000005
66,37.0,-118.75,4.166800000000023
67,37.0,-118.125,8.600030000000004
68,37.0,-117.5,11.654840000000036
69,37.5,-121.875,14.70464000000004
70,37.5,-121.25,16.40220000000005
71,37.5,-120.625,17.790899999999965
72,37.5,-120.0,15.957030000000032
73,37.5,-119.375,5.799039999999991
74,37.5,-118.75,3.961969999999951
75,37.5,-118.125,8.522269999999992
76,38.0,-122.5,13.705129999999997
77,38.0,-121.875,15.102530000000002
78,38.0,-121.25,16.81850000000003
79,38.0,-120.625,16.63919999999996
80,38.0,-120.0,11.320500000000038
81,38.0,-119.375,3.399440000000027
82,38.0,-118.75,7.087880000000041
83,38.5,-123.125,12.556399999999996
84,38.5,-122.5,14.244069999999965
85,38.5,-121.875,15.642759999999953
86,38.5,-121.25,16.778560000000027
87,38.5,-120.625,14.600999999999999
88,38.5,-120.0,8.487850000000037
89,38.5,-119.375,7.64984000000004
90,39.0,-123.125,14.743550000000027
91,39.0,-122.5,15.480740000000026
92,39.0,-121.875,16.263059999999996
93,39.0,-121.25,16.425160000000005
94,39.0,-120.625,12.495420000000024
95,39.5,-123.75,12.692679999999996
96,39.5,-123.125,13.449400000000026
97,39.5,-122.5,15.970450000000028
98,39.5,-121.875,16.79939999999999
99,39.5,-121.25,15.073479999999961
100,39.5,-120.625,9.979180000000042
101,40.0,-123.75,12.605519999999956
102,40.0,-123.125,12.675260000000037
103,40.0,-122.5,15.57066999999995
104,40.0,-121.875,15.761380000000031
105,40.0,-121.25,11.146420000000035
106,40.0,-120.625,9.339399999999955
107,40.0,-120.0,9.888479999999959
108,40.5,-124.375,11.737120000000004
109,40.5,-123.75,12.535000000000025
110,40.5,-123.125,11.922900000000027
111,40.5,-122.5,15.485280000000046
112,40.5,-121.875,14.38590000000005
113,40.5,-121.25,8.382469999999955
114,40.5,-120.625,8.581780000000037
115,40.5,-120.0,9.644460000000038
116,41.0,-123.75,13.158699999999953
117,41.0,-123.125,10.592799999999954
118,41.0,-122.5,11.51622999999995
119,41.0,-121.875,12.734099999999955
120,41.0,-121.25,10.925040000000024
121,41.0,-120.625,8.426750000000027
122,41.0,-120.0,7.947080000000028
123,41.5,-123.75,13.153679999999952
124,41.5,-123.125,10.960530000000006
125,41.5,-122.5,10.051719999999989
126,41.5,-121.875,9.12536
127,41.5,-121.25,9.747600000000034
128,41.5,-120.625,9.975030000000004
129,41.5,-120.0,8.138599999999997
130,42.0,-123.125,11.10979999999995
131,42.0,-122.5,10.40907999999996
132,42.0,-121.875,9.83964999999995
