Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.45114000000001
1,33.0,-116.25,12.576000000000022
2,33.0,-115.625,16.126900000000035
3,33.0,-115.0,14.824460000000045
4,33.5,-117.5,13.705700000000036
5,33.5,-116.875,9.29400000000004
6,33.5,-116.25,12.554470000000038
7,33.5,-115.625,13.674900000000036
8,33.5,-115.0,14.062620000000038
9,34.0,-118.125,12.658200000000022
10,34.0,-117.5,10.393430000000023
11,34.0,-116.875,8.035600000000045
12,34.0,-116.25,9.22222000000005
13,34.0,-115.625,12.43792000000002
14,34.0,-115.0,13.650400000000047
15,34.5,-120.0,12.526970000000006
16,34.5,-119.375,9.286000000000001
17,34.5,-118.75,8.71935000000002
18,34.5,-118.125,8.74105000000003
19,34.5,-117.5,7.063960000000009
20,34.5,-116.875,6.4426200000000335
21,34.5,-116.25,9.401640000000043
22,34.5,-115.625,12.145140000000026
23,34.5,-115.0,11.693140000000028
24,35.0,-120.625,12.440600000000018
25,35.0,-120.0,8.933220000000006
26,35.0,-119.375,7.630359999999996
27,35.0,-118.75,6.450950000000034
28,35.0,-118.125,6.480830000000026
29,35.0,-117.5,7.990800000000036
30,35.0,-116.875,8.14163000000002
31,35.0,-116.25,10.081700000000012
32,35.0,-115.625,7.42294000000004
33,35.0,-115.0,9.198020000000042
34,35.5,-120.625,10.809750000000008
35,35.5,-120.0,10.122670000000028
36,35.5,-119.375,11.703800000000001
37,35.5,-118.75,7.483150000000023
38,35.5,-118.125,5.41760000000005
39,35.5,-117.5,9.956479999999999
40,35.5,-116.875,9.231200000000001
41,35.5,-116.25,9.436550000000011
42,35.5,-115.625,6.4160400000000095
43,36.0,-121.25,9.966120000000046
44,36.0,-120.625,9.702750000000037
45,36.0,-120.0,11.16393000000005
46,36.0,-119.375,12.301300000000026
47,36.0,-118.75,5.282070000000033
48,36.0,-118.125,1.5726999999999975
49,36.0,-117.5,8.797360000000026
50,36.0,-116.875,11.238100000000031
51,36.0,-116.25,10.228200000000015
52,36.5,-121.875,12.086360000000013
53,36.5,-121.25,8.87280000000004
54,36.5,-120.625,9.320550000000026
55,36.5,-120.0,11.471120000000042
56,36.5,-119.375,11.24606
57,36.5,-118.75,1.3585800000000177
58,36.5,-118.125,-0.02033000000000129
59,36.5,-117.5,9.281900000000007
60,36.5,-116.875,11.314400000000035
61,37.0,-121.875,10.882400000000018
62,37.0,-121.25,9.73284000000001
63,37.0,-120.625,10.783350000000041
64,37.0,-120.0,10.87847000000005
65,37.0,-119.375,6.062800000000038
66,37.0,-118.75,-3.400980000000004
67,37.0,-118.125,1.3600400000000263
68,37.0,-117.5,6.929680000000019
69,37.5,-121.875,10.464300000000037
70,37.5,-121.25,9.653070000000014
71,37.5,-120.625,10.467129999999997
72,37.5,-120.0,7.313840000000027
73,37.5,-119.375,-1.168739999999957
74,37.5,-118.75,-3.719599999999957
75,37.5,-118.125,1.6999500000000012
76,38.0,-122.5,11.207420000000013
77,38.0,-121.875,10.791930000000036
78,38.0,-121.25,10.065240000000017
79,38.0,-120.625,8.514859999999999
80,38.0,-120.0,2.1916700000000446
81,38.0,-119.375,-4.381869999999992
82,38.0,-118.75,-1.0132999999999583
83,38.5,-123.125,10.18040000000002
84,38.5,-122.5,9.034230000000036
85,38.5,-121.875,10.435170000000028
86,38.5,-121.25,9.899100000000033
87,38.5,-120.625,5.9091999999999985
88,38.5,-120.0,-0.9089999999999918
89,38.5,-119.375,-1.562659999999994
90,39.0,-123.125,6.939020000000028
91,39.0,-122.5,8.037470000000042
92,39.0,-121.875,10.858699999999999
93,39.0,-121.25,9.37545
94,39.0,-120.625,3.215400000000045
95,39.5,-123.75,9.920900000000017
96,39.5,-123.125,4.350270000000023
97,39.5,-122.5,8.58462000000003
98,39.5,-121.875,11.168240000000026
99,39.5,-121.25,6.510370000000023
100,39.5,-120.625,0.5082300000000259
101,40.0,-123.75,7.682550000000049
102,40.0,-123.125,2.814230000000009
103,40.0,-122.5,8.68380000000002
104,40.0,-121.875,8.282700000000034
105,40.0,-121.25,1.6649700000000394
106,40.0,-120.625,-0.4562399999999798
107,40.0,-120.0,1.1309800000000223
108,40.5,-124.375,11.000699999999995
109,40.5,-123.75,5.6035700000000475
110,40.5,-123.125,2.559750000000008
111,40.5,-122.5,7.795370000000048
112,40.5,-121.875,4.733450000000005
113,40.5,-121.25,-0.9475999999999658
114,40.5,-120.625,0.002200000000016189
115,40.5,-120.0,1.4589200000000346
116,41.0,-123.75,5.702629999999999
117,41.0,-123.125,0.933620000000019
118,41.0,-122.5,2.56597000000005
119,41.0,-121.875,2.4172300000000178
120,41.0,-121.25,0.6152299999999968
121,41.0,-120.625,-1.460519999999974
122,41.0,-120.0,-1.6205999999999676
123,41.5,-123.75,4.936900000000037
124,41.5,-123.125,0.6519000000000119
125,41.5,-122.5,0.29810000000003356
126,41.5,-121.875,-0.9481299999999919
127,41.5,-121.25,-0.6982799999999543
128,41.5,-120.625,-1.4222199999999816
129,41.5,-120.0,-2.371399999999994
130,42.0,-123.125,1.1821800000000167
131,42.0,-122.5,0.23520000000002028
132,42.0,-121.875,-0.8756199999999694
