Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.42602000000005
1,33.0,-116.25,19.62140000000005
2,33.0,-115.625,24.855860000000007
3,33.0,-115.0,24.935820000000035
4,33.5,-117.5,17.977100000000007
5,33.5,-116.875,15.37316000000004
6,33.5,-116.25,21.923500000000047
7,33.5,-115.625,24.19897000000003
8,33.5,-115.0,25.74005
9,34.0,-118.125,17.375969999999995
10,34.0,-117.5,17.266350000000045
11,34.0,-116.875,15.811059999999998
12,34.0,-116.25,20.203300000000013
13,34.0,-115.625,24.67697000000004
14,34.0,-115.0,27.32922000000002
15,34.5,-120.0,17.222650000000044
16,34.5,-119.375,18.856070000000045
17,34.5,-118.75,18.305000000000007
18,34.5,-118.125,17.49084000000005
19,34.5,-117.5,16.615470000000016
20,34.5,-116.875,17.266230000000007
21,34.5,-116.25,21.988820000000032
22,34.5,-115.625,25.845820000000003
23,34.5,-115.0,26.65972000000005
24,35.0,-120.625,15.40527000000003
25,35.0,-120.0,15.798550000000034
26,35.0,-119.375,17.806880000000035
27,35.0,-118.75,15.520870000000002
28,35.0,-118.125,16.42324000000002
29,35.0,-117.5,18.22845000000001
30,35.0,-116.875,19.375670000000014
31,35.0,-116.25,22.66910000000001
32,35.0,-115.625,21.82113000000004
33,35.0,-115.0,24.89187000000004
34,35.5,-120.625,15.26943
35,35.5,-120.0,17.155730000000005
36,35.5,-119.375,19.17320000000001
37,35.5,-118.75,15.031000000000006
38,35.5,-118.125,17.575950000000034
39,35.5,-117.5,20.78362000000004
40,35.5,-116.875,19.724900000000048
41,35.5,-116.25,21.95333000000005
42,35.5,-115.625,20.83557000000002
43,36.0,-121.25,15.293450000000009
44,36.0,-120.625,18.33877000000001
45,36.0,-120.0,20.21404000000001
46,36.0,-119.375,19.978940000000023
47,36.0,-118.75,15.88330000000002
48,36.0,-118.125,17.217160000000035
49,36.0,-117.5,21.491480000000024
50,36.0,-116.875,22.17852000000005
51,36.0,-116.25,23.1857
52,36.5,-121.875,14.71410000000003
53,36.5,-121.25,15.22094000000004
54,36.5,-120.625,18.242400000000032
55,36.5,-120.0,20.15386000000001
56,36.5,-119.375,20.007040000000018
57,36.5,-118.75,15.195670000000009
58,36.5,-118.125,15.078670000000043
59,36.5,-117.5,23.157950000000028
60,36.5,-116.875,24.15896000000004
61,37.0,-121.875,14.686580000000047
62,37.0,-121.25,16.00314000000003
63,37.0,-120.625,18.32284000000004
64,37.0,-120.0,19.364000000000036
65,37.0,-119.375,18.22433000000001
66,37.0,-118.75,12.27084000000002
67,37.0,-118.125,16.674980000000005
68,37.0,-117.5,21.60143000000005
69,37.5,-121.875,14.54235
70,37.5,-121.25,16.125760000000014
71,37.5,-120.625,18.49010000000004
72,37.5,-120.0,18.162840000000017
73,37.5,-119.375,14.257400000000018
74,37.5,-118.75,12.367760000000033
75,37.5,-118.125,17.170950000000005
76,38.0,-122.5,14.462980000000016
77,38.0,-121.875,15.17584000000005
78,38.0,-121.25,16.236469999999997
79,38.0,-120.625,17.15386000000001
80,38.0,-120.0,16.42530000000005
81,38.0,-119.375,12.58593000000002
82,38.0,-118.75,15.070730000000026
83,38.5,-123.125,13.826620000000048
84,38.5,-122.5,14.425700000000006
85,38.5,-121.875,16.154470000000003
86,38.5,-121.25,16.64984000000004
87,38.5,-120.625,16.684050000000013
88,38.5,-120.0,15.099850000000004
89,38.5,-119.375,14.379170000000045
90,39.0,-123.125,15.317800000000034
91,39.0,-122.5,16.67004000000003
92,39.0,-121.875,17.217200000000048
93,39.0,-121.25,17.332820000000027
94,39.0,-120.625,16.298580000000015
95,39.5,-123.75,14.65536000000003
96,39.5,-123.125,15.73284000000001
97,39.5,-122.5,18.02603000000005
98,39.5,-121.875,18.48583000000002
99,39.5,-121.25,17.433220000000006
100,39.5,-120.625,16.09844000000004
101,40.0,-123.75,14.814750000000004
102,40.0,-123.125,15.286550000000034
103,40.0,-122.5,19.00707
104,40.0,-121.875,19.66730000000001
105,40.0,-121.25,15.987270000000024
106,40.0,-120.625,15.088369999999998
107,40.0,-120.0,16.413800000000037
108,40.5,-124.375,14.253840000000023
109,40.5,-123.75,15.477100000000007
110,40.5,-123.125,15.83737000000002
111,40.5,-122.5,19.492639999999994
112,40.5,-121.875,18.5247
113,40.5,-121.25,14.56863000000004
114,40.5,-120.625,15.584069999999995
115,40.5,-120.0,17.22582
116,41.0,-123.75,15.832700000000044
117,41.0,-123.125,15.370780000000025
118,41.0,-122.5,15.988200000000006
119,41.0,-121.875,16.578270000000032
120,41.0,-121.25,16.497250000000008
121,41.0,-120.625,15.165900000000022
122,41.0,-120.0,15.4332
123,41.5,-123.75,15.019830000000011
124,41.5,-123.125,16.040250000000015
125,41.5,-122.5,15.981740000000002
126,41.5,-121.875,14.018520000000024
127,41.5,-121.25,14.770320000000028
128,41.5,-120.625,15.18643000000003
129,41.5,-120.0,14.893550000000005
130,42.0,-123.125,15.707640000000026
131,42.0,-122.5,16.200919999999996
132,42.0,-121.875,15.483730000000037
