Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.630029999999977
1,33.0,-116.25,26.41700000000003
2,33.0,-115.625,31.76527999999999
3,33.0,-115.0,31.401119999999963
4,33.5,-117.5,19.413699999999977
5,33.5,-116.875,21.164849999999973
6,33.5,-116.25,28.61436999999998
7,33.5,-115.625,30.547019999999975
8,33.5,-115.0,32.01899999999998
9,34.0,-118.125,19.763239999999968
10,34.0,-117.5,21.50255999999999
11,34.0,-116.875,22.222099999999983
12,34.0,-116.25,26.580159999999978
13,34.0,-115.625,30.423179999999974
14,34.0,-115.0,32.52939999999998
15,34.5,-120.0,16.29124999999999
16,34.5,-119.375,20.65465999999998
17,34.5,-118.75,20.923359999999974
18,34.5,-118.125,22.043699999999973
19,34.5,-117.5,22.597469999999987
20,34.5,-116.875,23.48657000000003
21,34.5,-116.25,27.512800000000027
22,34.5,-115.625,30.684000000000026
23,34.5,-115.0,31.28667999999999
24,35.0,-120.625,13.570030000000031
25,35.0,-120.0,18.062429999999978
26,35.0,-119.375,22.730279999999965
27,35.0,-118.75,23.34219999999999
28,35.0,-118.125,23.14379999999997
29,35.0,-117.5,24.260519999999985
30,35.0,-116.875,25.40519999999998
31,35.0,-116.25,28.361319999999978
32,35.0,-115.625,26.84001999999998
33,35.0,-115.0,29.046719999999965
34,35.5,-120.625,14.778920000000028
35,35.5,-120.0,19.303399999999982
36,35.5,-119.375,25.160799999999966
37,35.5,-118.75,23.60191999999998
38,35.5,-118.125,22.71969999999999
39,35.5,-117.5,25.993280000000027
40,35.5,-116.875,25.903129999999976
41,35.5,-116.25,27.63859999999997
42,35.5,-115.625,26.071369999999973
43,36.0,-121.25,15.601500000000044
44,36.0,-120.625,18.496879999999976
45,36.0,-120.0,22.249139999999983
46,36.0,-119.375,24.985130000000026
47,36.0,-118.75,22.178059999999988
48,36.0,-118.125,18.063099999999963
49,36.0,-117.5,24.816700000000026
50,36.0,-116.875,27.58099999999999
51,36.0,-116.25,28.006430000000023
52,36.5,-121.875,12.512699999999995
53,36.5,-121.25,16.76687000000004
54,36.5,-120.625,22.999139999999983
55,36.5,-120.0,25.434319999999985
56,36.5,-119.375,26.439749999999975
57,36.5,-118.75,18.10329999999999
58,36.5,-118.125,15.646140000000003
59,36.5,-117.5,26.051799999999986
60,36.5,-116.875,28.26793999999998
61,37.0,-121.875,13.815030000000036
62,37.0,-121.25,17.95402999999999
63,37.0,-120.625,23.25435999999999
64,37.0,-120.0,26.060359999999974
65,37.0,-119.375,22.75690000000003
66,37.0,-118.75,11.713499999999954
67,37.0,-118.125,17.441160000000025
68,37.0,-117.5,24.75279999999998
69,37.5,-121.875,14.652030000000025
70,37.5,-121.25,20.18688000000003
71,37.5,-120.625,24.06386999999998
72,37.5,-120.0,23.11281999999997
73,37.5,-119.375,14.139400000000023
74,37.5,-118.75,11.345760000000041
75,37.5,-118.125,18.667839999999984
76,38.0,-122.5,13.346199999999953
77,38.0,-121.875,16.058040000000005
78,38.0,-121.25,20.618859999999984
79,38.0,-120.625,22.845639999999975
80,38.0,-120.0,18.46859999999998
81,38.0,-119.375,10.750599999999963
82,38.0,-118.75,15.03594000000004
83,38.5,-123.125,14.57159999999999
84,38.5,-122.5,17.39125999999999
85,38.5,-121.875,19.092899999999986
86,38.5,-121.25,21.15179999999998
87,38.5,-120.625,20.79129999999998
88,38.5,-120.0,14.982970000000023
89,38.5,-119.375,15.023920000000032
90,39.0,-123.125,17.801999999999964
91,39.0,-122.5,22.09502999999998
92,39.0,-121.875,23.216549999999984
93,39.0,-121.25,22.904779999999988
94,39.0,-120.625,19.50685999999999
95,39.5,-123.75,14.723569999999995
96,39.5,-123.125,19.257139999999964
97,39.5,-122.5,25.045830000000024
98,39.5,-121.875,25.200679999999977
99,39.5,-121.25,22.31694999999999
100,39.5,-120.625,17.328799999999973
101,40.0,-123.75,16.047900000000027
102,40.0,-123.125,18.753079999999983
103,40.0,-122.5,25.59944999999999
104,40.0,-121.875,24.37663999999998
105,40.0,-121.25,19.166199999999975
106,40.0,-120.625,16.953520000000026
107,40.0,-120.0,18.531429999999972
108,40.5,-124.375,12.008360000000039
109,40.5,-123.75,16.012800000000027
110,40.5,-123.125,19.125199999999978
111,40.5,-122.5,24.787320000000022
112,40.5,-121.875,22.414399999999972
113,40.5,-121.25,16.903899999999965
114,40.5,-120.625,17.923819999999978
115,40.5,-120.0,20.154800000000023
116,41.0,-123.75,16.8827
117,41.0,-123.125,17.91599999999997
118,41.0,-122.5,20.123249999999985
119,41.0,-121.875,20.192399999999964
120,41.0,-121.25,19.101859999999988
121,41.0,-120.625,17.739769999999965
122,41.0,-120.0,18.331999999999965
123,41.5,-123.75,16.089959999999962
124,41.5,-123.125,16.08669999999995
125,41.5,-122.5,17.372499999999974
126,41.5,-121.875,16.383939999999996
127,41.5,-121.25,17.615049999999968
128,41.5,-120.625,18.122199999999964
129,41.5,-120.0,18.269649999999984
130,42.0,-123.125,15.22399999999999
131,42.0,-122.5,16.23936999999995
132,42.0,-121.875,16.518880000000024
