Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.4039600000000405
1,33.0,-116.25,8.288800000000037
2,33.0,-115.625,12.33184
3,33.0,-115.0,11.573450000000037
4,33.5,-117.5,9.258260000000007
5,33.5,-116.875,5.16473000000002
6,33.5,-116.25,8.30337000000003
7,33.5,-115.625,9.51513
8,33.5,-115.0,10.291740000000004
9,34.0,-118.125,7.721060000000023
10,34.0,-117.5,6.381040000000041
11,34.0,-116.875,4.152030000000025
12,34.0,-116.25,5.210020000000043
13,34.0,-115.625,8.688600000000008
14,34.0,-115.0,9.633420000000001
15,34.5,-120.0,8.21935000000002
16,34.5,-119.375,4.635500000000036
17,34.5,-118.75,4.451560000000029
18,34.5,-118.125,4.615530000000035
19,34.5,-117.5,3.361660000000029
20,34.5,-116.875,2.794900000000041
21,34.5,-116.25,5.801400000000001
22,34.5,-115.625,9.682000000000016
23,34.5,-115.0,8.371270000000038
24,35.0,-120.625,8.41613000000001
25,35.0,-120.0,4.8093000000000075
26,35.0,-119.375,3.9162500000000477
27,35.0,-118.75,3.6148600000000215
28,35.0,-118.125,3.3777000000000044
29,35.0,-117.5,4.4664000000000215
30,35.0,-116.875,4.726680000000044
31,35.0,-116.25,7.280020000000036
32,35.0,-115.625,5.539200000000051
33,35.0,-115.0,6.246180000000038
34,35.5,-120.625,6.888800000000003
35,35.5,-120.0,6.100850000000037
36,35.5,-119.375,8.280500000000018
37,35.5,-118.75,5.854900000000043
38,35.5,-118.125,1.764030000000048
39,35.5,-117.5,4.512140000000045
40,35.5,-116.875,4.95210000000003
41,35.5,-116.25,6.6224300000000085
42,35.5,-115.625,4.132400000000018
43,36.0,-121.25,6.691830000000039
44,36.0,-120.625,6.238200000000006
45,36.0,-120.0,7.563379999999995
46,36.0,-119.375,8.880359999999996
47,36.0,-118.75,2.9978000000000407
48,36.0,-118.125,-3.6962299999999573
49,36.0,-117.5,1.8521000000000072
50,36.0,-116.875,5.480550000000051
51,36.0,-116.25,6.269900000000007
52,36.5,-121.875,8.714840000000038
53,36.5,-121.25,5.3743200000000115
54,36.5,-120.625,5.951350000000048
55,36.5,-120.0,8.024040000000014
56,36.5,-119.375,8.320500000000038
57,36.5,-118.75,-2.3016999999999825
58,36.5,-118.125,-7.546419999999955
59,36.5,-117.5,2.9777799999999957
60,36.5,-116.875,5.884400000000028
61,37.0,-121.875,5.819540000000018
62,37.0,-121.25,5.6763200000000325
63,37.0,-120.625,7.029380000000003
64,37.0,-120.0,7.640500000000031
65,37.0,-119.375,2.7665300000000457
66,37.0,-118.75,-8.832069999999987
67,37.0,-118.125,-5.7837599999999725
68,37.0,-117.5,1.2172199999999975
69,37.5,-121.875,3.7993000000000166
70,37.5,-121.25,5.167660000000012
71,37.5,-120.625,7.071340000000021
72,37.5,-120.0,3.504880000000014
73,37.5,-119.375,-7.301799999999957
74,37.5,-118.75,-11.193899999999985
75,37.5,-118.125,-5.785559999999975
76,38.0,-122.5,5.340900000000033
77,38.0,-121.875,3.8946000000000254
78,38.0,-121.25,6.317440000000033
79,38.0,-120.625,4.699950000000001
80,38.0,-120.0,-3.7940699999999765
81,38.0,-119.375,-11.496279999999956
82,38.0,-118.75,-10.526829999999961
83,38.5,-123.125,5.440060000000017
84,38.5,-122.5,2.9802800000000502
85,38.5,-121.875,4.625730000000033
86,38.5,-121.25,7.037040000000047
87,38.5,-120.625,1.6093400000000315
88,38.5,-120.0,-8.696969999999965
89,38.5,-119.375,-10.786540000000002
90,39.0,-123.125,3.087950000000035
91,39.0,-122.5,1.5761700000000474
92,39.0,-121.875,5.730160000000012
93,39.0,-121.25,4.798800000000028
94,39.0,-120.625,-4.0084999999999695
95,39.5,-123.75,5.983800000000031
96,39.5,-123.125,0.6477600000000052
97,39.5,-122.5,2.147330000000011
98,39.5,-121.875,5.89303000000001
99,39.5,-121.25,0.5443700000000149
100,39.5,-120.625,-8.176099999999963
101,40.0,-123.75,3.4926700000000324
102,40.0,-123.125,-1.5712599999999952
103,40.0,-122.5,2.5827000000000453
104,40.0,-121.875,2.788319999999999
105,40.0,-121.25,-5.233099999999979
106,40.0,-120.625,-8.658759999999972
107,40.0,-120.0,-8.525759999999991
108,40.5,-124.375,6.865350000000035
109,40.5,-123.75,1.6682700000000068
110,40.5,-123.125,-1.6780799999999658
111,40.5,-122.5,2.3071800000000167
112,40.5,-121.875,-0.9907999999999788
113,40.5,-121.25,-8.209699999999998
114,40.5,-120.625,-9.243169999999964
115,40.5,-120.0,-8.21814999999998
116,41.0,-123.75,1.3035500000000297
117,41.0,-123.125,-3.420599999999979
118,41.0,-122.5,-2.89627999999999
119,41.0,-121.875,-3.0239299999999503
120,41.0,-121.25,-6.285929999999951
121,41.0,-120.625,-9.893199999999979
122,41.0,-120.0,-10.858000000000004
123,41.5,-123.75,0.5463799999999992
124,41.5,-123.125,-4.113900000000001
125,41.5,-122.5,-5.595100000000002
126,41.5,-121.875,-7.74011999999999
127,41.5,-121.25,-7.758219999999994
128,41.5,-120.625,-8.995249999999999
129,41.5,-120.0,-10.820319999999981
130,42.0,-123.125,-3.7525999999999726
131,42.0,-122.5,-5.770099999999957
132,42.0,-121.875,-7.224429999999984
