Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.548270000000002
1,33.0,-116.25,22.172540000000026
2,33.0,-115.625,27.71472
3,33.0,-115.0,27.596249999999998
4,33.5,-117.5,19.01460000000003
5,33.5,-116.875,17.021540000000016
6,33.5,-116.25,23.087199999999996
7,33.5,-115.625,25.42180000000002
8,33.5,-115.0,26.648950000000013
9,34.0,-118.125,19.523300000000006
10,34.0,-117.5,19.02624000000003
11,34.0,-116.875,17.238580000000013
12,34.0,-116.25,20.39530000000002
13,34.0,-115.625,25.127830000000017
14,34.0,-115.0,26.926420000000007
15,34.5,-120.0,17.31378000000001
16,34.5,-119.375,18.369070000000022
17,34.5,-118.75,18.723630000000014
18,34.5,-118.125,18.641400000000033
19,34.5,-117.5,18.278530000000046
20,34.5,-116.875,18.422600000000045
21,34.5,-116.25,22.166740000000004
22,34.5,-115.625,25.48430000000002
23,34.5,-115.0,25.372550000000047
24,35.0,-120.625,15.301450000000045
25,35.0,-120.0,15.142970000000048
26,35.0,-119.375,15.868220000000008
27,35.0,-118.75,15.666680000000042
28,35.0,-118.125,17.016470000000027
29,35.0,-117.5,19.719420000000014
30,35.0,-116.875,21.36468000000002
31,35.0,-116.25,24.194200000000023
32,35.0,-115.625,20.866720000000043
33,35.0,-115.0,22.80358000000001
34,35.5,-120.625,15.33026000000001
35,35.5,-120.0,16.94448
36,35.5,-119.375,20.27905000000004
37,35.5,-118.75,17.05590000000001
38,35.5,-118.125,14.713200000000029
39,35.5,-117.5,19.98773
40,35.5,-116.875,21.712580000000003
41,35.5,-116.25,23.52630000000005
42,35.5,-115.625,19.549040000000048
43,36.0,-121.25,13.066580000000044
44,36.0,-120.625,14.935100000000034
45,36.0,-120.0,17.983850000000018
46,36.0,-119.375,20.610400000000027
47,36.0,-118.75,14.463860000000011
48,36.0,-118.125,10.04498000000001
49,36.0,-117.5,18.682800000000043
50,36.0,-116.875,23.440060000000017
51,36.0,-116.25,23.568750000000023
52,36.5,-121.875,13.721220000000017
53,36.5,-121.25,12.324370000000044
54,36.5,-120.625,14.344100000000026
55,36.5,-120.0,17.651800000000037
56,36.5,-119.375,19.440240000000017
57,36.5,-118.75,9.442200000000014
58,36.5,-118.125,8.00576000000001
59,36.5,-117.5,20.164150000000006
60,36.5,-116.875,23.852930000000015
61,37.0,-121.875,13.566700000000026
62,37.0,-121.25,13.821799999999996
63,37.0,-120.625,16.04122000000001
64,37.0,-120.0,17.211940000000027
65,37.0,-119.375,13.985860000000002
66,37.0,-118.75,3.3541000000000167
67,37.0,-118.125,9.98834000000005
68,37.0,-117.5,18.724630000000047
69,37.5,-121.875,13.718800000000044
70,37.5,-121.25,14.493650000000002
71,37.5,-120.625,16.20977000000005
72,37.5,-120.0,13.634940000000029
73,37.5,-119.375,4.946100000000001
74,37.5,-118.75,3.547270000000026
75,37.5,-118.125,11.710470000000043
76,38.0,-122.5,14.564720000000023
77,38.0,-121.875,15.100400000000036
78,38.0,-121.25,15.510030000000029
79,38.0,-120.625,13.901540000000011
80,38.0,-120.0,8.337199999999996
81,38.0,-119.375,1.8753000000000384
82,38.0,-118.75,6.85134000000005
83,38.5,-123.125,13.864500000000021
84,38.5,-122.5,14.615200000000016
85,38.5,-121.875,16.679930000000013
86,38.5,-121.25,15.701620000000048
87,38.5,-120.625,11.097500000000025
88,38.5,-120.0,5.2351300000000265
89,38.5,-119.375,4.961820000000046
90,39.0,-123.125,12.373000000000047
91,39.0,-122.5,14.759200000000021
92,39.0,-121.875,18.607420000000047
93,39.0,-121.25,15.341600000000028
94,39.0,-120.625,8.702400000000011
95,39.5,-123.75,13.123199999999997
96,39.5,-123.125,10.14715000000001
97,39.5,-122.5,15.869070000000022
98,39.5,-121.875,19.45123000000001
99,39.5,-121.25,13.523200000000031
100,39.5,-120.625,6.9890700000000265
101,40.0,-123.75,12.110000000000014
102,40.0,-123.125,8.993520000000046
103,40.0,-122.5,16.357000000000028
104,40.0,-121.875,17.31707
105,40.0,-121.25,9.064720000000023
106,40.0,-120.625,7.391400000000033
107,40.0,-120.0,8.939840000000004
108,40.5,-124.375,12.960080000000005
109,40.5,-123.75,10.483600000000024
110,40.5,-123.125,9.183300000000031
111,40.5,-122.5,16.231930000000034
112,40.5,-121.875,14.142700000000048
113,40.5,-121.25,6.66900000000004
114,40.5,-120.625,8.36205000000001
115,40.5,-120.0,10.747500000000002
116,41.0,-123.75,10.37515000000002
117,41.0,-123.125,7.560020000000009
118,41.0,-122.5,10.915030000000002
119,41.0,-121.875,12.060600000000022
120,41.0,-121.25,9.217980000000011
121,41.0,-120.625,7.420600000000036
122,41.0,-120.0,8.185100000000034
123,41.5,-123.75,10.016400000000033
124,41.5,-123.125,7.4966400000000135
125,41.5,-122.5,7.449460000000045
126,41.5,-121.875,6.865000000000009
127,41.5,-121.25,8.079400000000021
128,41.5,-120.625,7.867999999999995
129,41.5,-120.0,7.285400000000038
130,42.0,-123.125,7.958030000000008
131,42.0,-122.5,7.61694
132,42.0,-121.875,6.9827999999999975
