Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.802639999999997
1,33.0,-116.25,10.485130000000026
2,33.0,-115.625,13.237499999999955
3,33.0,-115.0,11.628720000000044
4,33.5,-117.5,11.961199999999963
5,33.5,-116.875,8.37620000000004
6,33.5,-116.25,10.828029999999956
7,33.5,-115.625,10.850670000000036
8,33.5,-115.0,10.80093000000005
9,34.0,-118.125,10.901100000000042
10,34.0,-117.5,9.393670000000043
11,34.0,-116.875,7.461479999999995
12,34.0,-116.25,7.649159999999995
13,34.0,-115.625,9.886470000000031
14,34.0,-115.0,10.372159999999951
15,34.5,-120.0,10.70333000000005
16,34.5,-119.375,7.73085999999995
17,34.5,-118.75,8.796700000000044
18,34.5,-118.125,8.477229999999963
19,34.5,-117.5,6.751900000000035
20,34.5,-116.875,5.757069999999999
21,34.5,-116.25,7.907770000000028
22,34.5,-115.625,10.388729999999953
23,34.5,-115.0,8.871029999999962
24,35.0,-120.625,10.86537999999996
25,35.0,-120.0,8.249499999999955
26,35.0,-119.375,6.478719999999953
27,35.0,-118.75,7.331100000000049
28,35.0,-118.125,7.781550000000038
29,35.0,-117.5,8.217799999999954
30,35.0,-116.875,7.894620000000032
31,35.0,-116.25,9.522450000000049
32,35.0,-115.625,6.549340000000029
33,35.0,-115.0,6.535879999999963
34,35.5,-120.625,9.540920000000028
35,35.5,-120.0,9.030020000000036
36,35.5,-119.375,9.69082000000003
37,35.5,-118.75,7.787530000000004
38,35.5,-118.125,6.827359999999999
39,35.5,-117.5,8.830559999999991
40,35.5,-116.875,8.24523000000005
41,35.5,-116.25,9.149159999999995
42,35.5,-115.625,5.817250000000001
43,36.0,-121.25,9.594230000000039
44,36.0,-120.625,9.004750000000001
45,36.0,-120.0,9.472650000000044
46,36.0,-119.375,9.460020000000043
47,36.0,-118.75,6.405420000000049
48,36.0,-118.125,0.9679500000000303
49,36.0,-117.5,6.221100000000035
50,36.0,-116.875,8.81004999999999
51,36.0,-116.25,8.565200000000004
52,36.5,-121.875,11.940800000000024
53,36.5,-121.25,8.751520000000028
54,36.5,-120.625,8.699330000000032
55,36.5,-120.0,9.47462999999999
56,36.5,-119.375,10.397640000000024
57,36.5,-118.75,1.8116399999999544
58,36.5,-118.125,-2.859200000000044
59,36.5,-117.5,6.21040000000005
60,36.5,-116.875,8.087760000000003
61,37.0,-121.875,10.533260000000041
62,37.0,-121.25,9.047720000000027
63,37.0,-120.625,9.340000000000032
64,37.0,-120.0,9.661550000000034
65,37.0,-119.375,6.1479700000000435
66,37.0,-118.75,-4.682839999999999
67,37.0,-118.125,-2.1315399999999727
68,37.0,-117.5,3.574640000000045
69,37.5,-121.875,8.007780000000025
70,37.5,-121.25,8.689600000000041
71,37.5,-120.625,9.627499999999998
72,37.5,-120.0,7.361779999999953
73,37.5,-119.375,-2.5919300000000476
74,37.5,-118.75,-7.102670000000046
75,37.5,-118.125,-2.0101400000000353
76,38.0,-122.5,9.832059999999956
77,38.0,-121.875,8.304070000000024
78,38.0,-121.25,9.164000000000044
79,38.0,-120.625,8.343470000000025
80,38.0,-120.0,1.95052000000004
81,38.0,-119.375,-6.779300000000035
82,38.0,-118.75,-5.260720000000049
83,38.5,-123.125,10.82516000000004
84,38.5,-122.5,9.254449999999963
85,38.5,-121.875,9.673270000000002
86,38.5,-121.25,10.736750000000029
87,38.5,-120.625,6.144159999999999
88,38.5,-120.0,-2.42614999999995
89,38.5,-119.375,-5.162540000000035
90,39.0,-123.125,11.737150000000042
91,39.0,-122.5,9.079700000000003
92,39.0,-121.875,10.419240000000002
93,39.0,-121.25,10.12832000000003
94,39.0,-120.625,3.8946000000000254
95,39.5,-123.75,11.07451999999995
96,39.5,-123.125,9.835000000000036
97,39.5,-122.5,9.840329999999994
98,39.5,-121.875,11.099239999999952
99,39.5,-121.25,7.898200000000031
100,39.5,-120.625,0.863900000000001
101,40.0,-123.75,8.863399999999956
102,40.0,-123.125,6.5615999999999985
103,40.0,-122.5,8.91301999999996
104,40.0,-121.875,9.01419999999996
105,40.0,-121.25,3.365100000000041
106,40.0,-120.625,0.4208300000000236
107,40.0,-120.0,0.7972700000000259
108,40.5,-124.375,8.042720000000031
109,40.5,-123.75,8.154349999999965
110,40.5,-123.125,6.865530000000035
111,40.5,-122.5,8.605699999999956
112,40.5,-121.875,5.241200000000049
113,40.5,-121.25,1.3602800000000457
114,40.5,-120.625,0.4591299999999592
115,40.5,-120.0,1.16760000000005
116,41.0,-123.75,6.296140000000037
117,41.0,-123.125,4.852839999999958
118,41.0,-122.5,5.05758000000003
119,41.0,-121.875,2.6755300000000375
120,41.0,-121.25,3.0127200000000016
121,41.0,-120.625,0.7768500000000245
122,41.0,-120.0,0.282799999999952
123,41.5,-123.75,4.7601999999999975
124,41.5,-123.125,3.647239999999954
125,41.5,-122.5,2.685360000000003
126,41.5,-121.875,-0.14575999999999567
127,41.5,-121.25,0.11443000000002712
128,41.5,-120.625,0.7551200000000335
129,41.5,-120.0,-0.15229999999996835
130,42.0,-123.125,3.4752000000000294
131,42.0,-122.5,1.5960000000000036
132,42.0,-121.875,0.8025800000000345
