Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.860929999999996
1,33.0,-116.25,13.442800000000034
2,33.0,-115.625,19.200219999999973
3,33.0,-115.0,19.414059999999978
4,33.5,-117.5,13.315800000000024
5,33.5,-116.875,9.498899999999992
6,33.5,-116.25,14.718800000000044
7,33.5,-115.625,17.528699999999986
8,33.5,-115.0,19.258839999999964
9,34.0,-118.125,12.84250000000003
10,34.0,-117.5,11.80865
11,34.0,-116.875,9.314139999999952
12,34.0,-116.25,11.895500000000027
13,34.0,-115.625,17.52034999999998
14,34.0,-115.0,20.473049999999972
15,34.5,-120.0,11.68118000000004
16,34.5,-119.375,10.456629999999961
17,34.5,-118.75,11.533600000000035
18,34.5,-118.125,11.404570000000035
19,34.5,-117.5,10.24902000000003
20,34.5,-116.875,10.262260000000026
21,34.5,-116.25,14.167900000000031
22,34.5,-115.625,18.50994000000003
23,34.5,-115.0,19.256099999999975
24,35.0,-120.625,11.724500000000035
25,35.0,-120.0,9.767570000000035
26,35.0,-119.375,9.908500000000004
27,35.0,-118.75,9.405700000000024
28,35.0,-118.125,9.828180000000032
29,35.0,-117.5,12.06013999999999
30,35.0,-116.875,13.188529999999957
31,35.0,-116.25,16.263180000000034
32,35.0,-115.625,13.78893000000005
33,35.0,-115.0,16.71361999999999
34,35.5,-120.625,11.49046999999996
35,35.5,-120.0,12.340700000000027
36,35.5,-119.375,14.812919999999963
37,35.5,-118.75,10.308529999999962
38,35.5,-118.125,7.51192999999995
39,35.5,-117.5,12.92999999999995
40,35.5,-116.875,14.195599999999956
41,35.5,-116.25,16.10069999999996
42,35.5,-115.625,12.87856000000005
43,36.0,-121.25,10.546840000000032
44,36.0,-120.625,11.540830000000028
45,36.0,-120.0,14.20912999999996
46,36.0,-119.375,15.518550000000005
47,36.0,-118.75,7.828299999999956
48,36.0,-118.125,3.3894300000000044
49,36.0,-117.5,11.81940000000003
50,36.0,-116.875,15.995780000000025
51,36.0,-116.25,16.170470000000023
52,36.5,-121.875,11.70666
53,36.5,-121.25,9.798270000000002
54,36.5,-120.625,11.394219999999962
55,36.5,-120.0,14.48515999999995
56,36.5,-119.375,13.718800000000044
57,36.5,-118.75,2.9684400000000437
58,36.5,-118.125,1.5807000000000357
59,36.5,-117.5,13.700459999999964
60,36.5,-116.875,17.12675999999999
61,37.0,-121.875,11.60546000000005
62,37.0,-121.25,11.431099999999958
63,37.0,-120.625,13.468560000000025
64,37.0,-120.0,13.44301999999999
65,37.0,-119.375,7.560300000000041
66,37.0,-118.75,-1.9368300000000431
67,37.0,-118.125,3.8905600000000504
68,37.0,-117.5,12.069200000000023
69,37.5,-121.875,11.739070000000027
70,37.5,-121.25,12.193780000000004
71,37.5,-120.625,13.27203000000003
72,37.5,-120.0,8.552850000000035
73,37.5,-119.375,0.1639300000000503
74,37.5,-118.75,-1.6613800000000083
75,37.5,-118.125,5.410600000000045
76,38.0,-122.5,12.500599999999963
77,38.0,-121.875,13.36474000000004
78,38.0,-121.25,13.63793000000004
79,38.0,-120.625,10.623649999999998
80,38.0,-120.0,3.5733600000000365
81,38.0,-119.375,-2.330880000000036
82,38.0,-118.75,1.822720000000004
83,38.5,-123.125,11.242060000000038
84,38.5,-122.5,12.21472
85,38.5,-121.875,14.59917999999999
86,38.5,-121.25,14.051660000000027
87,38.5,-120.625,8.046930000000032
88,38.5,-120.0,1.0929799999999545
89,38.5,-119.375,0.5454000000000292
90,39.0,-123.125,9.349899999999991
91,39.0,-122.5,12.11015999999995
92,39.0,-121.875,15.393799999999999
93,39.0,-121.25,13.415429999999958
94,39.0,-120.625,6.077230000000043
95,39.5,-123.75,10.223379999999963
96,39.5,-123.125,6.8513999999999555
97,39.5,-122.5,12.653069999999957
98,39.5,-121.875,15.284199999999998
99,39.5,-121.25,10.946619999999996
100,39.5,-120.625,4.536649999999952
101,40.0,-123.75,8.56295
102,40.0,-123.125,5.689570000000003
103,40.0,-122.5,12.338529999999992
104,40.0,-121.875,12.438230000000033
105,40.0,-121.25,6.1074500000000285
106,40.0,-120.625,4.364430000000027
107,40.0,-120.0,5.405079999999998
108,40.5,-124.375,10.614620000000002
109,40.5,-123.75,6.977229999999963
110,40.5,-123.125,5.817199999999957
111,40.5,-122.5,11.835500000000025
112,40.5,-121.875,9.339300000000037
113,40.5,-121.25,2.9972799999999893
114,40.5,-120.625,4.600030000000004
115,40.5,-120.0,6.991630000000043
116,41.0,-123.75,6.991169999999954
117,41.0,-123.125,4.611439999999959
118,41.0,-122.5,7.312100000000044
119,41.0,-121.875,8.276880000000006
120,41.0,-121.25,5.650869999999998
121,41.0,-120.625,3.714230000000043
122,41.0,-120.0,3.9890700000000265
123,41.5,-123.75,6.846000000000004
124,41.5,-123.125,4.479549999999961
125,41.5,-122.5,4.565200000000004
126,41.5,-121.875,4.12106
127,41.5,-121.25,5.533870000000036
128,41.5,-120.625,4.963369999999998
129,41.5,-120.0,3.64837
130,42.0,-123.125,4.665030000000002
131,42.0,-122.5,4.956960000000038
132,42.0,-121.875,4.5089700000000335
