Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.082899999999995
1,33.0,-116.25,25.193750000000023
2,33.0,-115.625,29.96182000000005
3,33.0,-115.0,29.59637000000004
4,33.5,-117.5,19.59863000000001
5,33.5,-116.875,20.79230000000001
6,33.5,-116.25,28.168630000000007
7,33.5,-115.625,29.83500000000004
8,33.5,-115.0,30.797420000000045
9,34.0,-118.125,20.051300000000023
10,34.0,-117.5,21.12274000000002
11,34.0,-116.875,22.42773
12,34.0,-116.25,26.501430000000028
13,34.0,-115.625,30.397700000000043
14,34.0,-115.0,32.41778000000005
15,34.5,-120.0,18.535000000000025
16,34.5,-119.375,21.08960000000002
17,34.5,-118.75,22.107320000000016
18,34.5,-118.125,21.98257000000001
19,34.5,-117.5,23.093470000000025
20,34.5,-116.875,23.927940000000035
21,34.5,-116.25,27.563199999999995
22,34.5,-115.625,30.81432000000001
23,34.5,-115.0,31.284970000000044
24,35.0,-120.625,16.505430000000047
25,35.0,-120.0,21.950199999999995
26,35.0,-119.375,24.2808
27,35.0,-118.75,24.300200000000014
28,35.0,-118.125,24.26400000000001
29,35.0,-117.5,25.226950000000045
30,35.0,-116.875,26.25674000000004
31,35.0,-116.25,28.98678000000001
32,35.0,-115.625,27.22744
33,35.0,-115.0,29.143760000000043
34,35.5,-120.625,17.407160000000033
35,35.5,-120.0,22.713250000000016
36,35.5,-119.375,26.61886000000004
37,35.5,-118.75,24.566340000000025
38,35.5,-118.125,25.01418000000001
39,35.5,-117.5,27.635370000000023
40,35.5,-116.875,27.722380000000044
41,35.5,-116.25,29.518700000000024
42,35.5,-115.625,27.55023
43,36.0,-121.25,18.734370000000013
44,36.0,-120.625,22.13162
45,36.0,-120.0,25.56910000000005
46,36.0,-119.375,26.525320000000026
47,36.0,-118.75,24.46618000000001
48,36.0,-118.125,21.35882000000004
49,36.0,-117.5,26.528800000000047
50,36.0,-116.875,29.85880000000003
51,36.0,-116.25,30.420900000000017
52,36.5,-121.875,15.283560000000024
53,36.5,-121.25,21.984200000000044
54,36.5,-120.625,26.03000000000003
55,36.5,-120.0,27.923820000000035
56,36.5,-119.375,27.657070000000036
57,36.5,-118.75,21.6481
58,36.5,-118.125,19.10943000000003
59,36.5,-117.5,27.777950000000036
60,36.5,-116.875,30.23416000000003
61,37.0,-121.875,17.697140000000047
62,37.0,-121.25,22.09350000000001
63,37.0,-120.625,25.439400000000035
64,37.0,-120.0,26.30330000000004
65,37.0,-119.375,25.21288000000004
66,37.0,-118.75,16.656060000000025
67,37.0,-118.125,20.685600000000026
68,37.0,-117.5,26.47723000000002
69,37.5,-121.875,19.30830000000003
70,37.5,-121.25,23.108670000000014
71,37.5,-120.625,25.63268000000005
72,37.5,-120.0,25.598870000000037
73,37.5,-119.375,19.07565
74,37.5,-118.75,16.11486000000002
75,37.5,-118.125,21.897520000000043
76,38.0,-122.5,16.855770000000007
77,38.0,-121.875,19.03576000000004
78,38.0,-121.25,22.39922000000001
79,38.0,-120.625,24.62805000000003
80,38.0,-120.0,22.59460000000001
81,38.0,-119.375,15.99236000000002
82,38.0,-118.75,19.59655000000004
83,38.5,-123.125,17.712580000000003
84,38.5,-122.5,21.52908000000002
85,38.5,-121.875,22.22408000000001
86,38.5,-121.25,23.145260000000007
87,38.5,-120.625,24.245660000000044
88,38.5,-120.0,20.82186000000001
89,38.5,-119.375,19.96887000000004
90,39.0,-123.125,24.80023
91,39.0,-122.5,26.68878000000001
92,39.0,-121.875,26.398680000000013
93,39.0,-121.25,24.98675000000003
94,39.0,-120.625,24.211630000000014
95,39.5,-123.75,19.684140000000014
96,39.5,-123.125,25.978800000000035
97,39.5,-122.5,28.88525000000004
98,39.5,-121.875,28.62133
99,39.5,-121.25,26.56800000000004
100,39.5,-120.625,22.6112
101,40.0,-123.75,23.819200000000023
102,40.0,-123.125,25.75360000000001
103,40.0,-122.5,29.92327
104,40.0,-121.875,29.581200000000024
105,40.0,-121.25,24.594420000000014
106,40.0,-120.625,23.06970000000001
107,40.0,-120.0,23.75085000000001
108,40.5,-124.375,17.016140000000007
109,40.5,-123.75,25.64530000000002
110,40.5,-123.125,26.16210000000001
111,40.5,-122.5,30.59014000000002
112,40.5,-121.875,27.73263000000003
113,40.5,-121.25,21.97744
114,40.5,-120.625,22.60534000000001
115,40.5,-120.0,23.861630000000048
116,41.0,-123.75,25.58947000000001
117,41.0,-123.125,23.756070000000022
118,41.0,-122.5,25.41473000000002
119,41.0,-121.875,24.690600000000018
120,41.0,-121.25,23.24734000000001
121,41.0,-120.625,20.98920000000004
122,41.0,-120.0,20.81020000000001
123,41.5,-123.75,24.85247000000004
124,41.5,-123.125,22.12026000000003
125,41.5,-122.5,22.013850000000048
126,41.5,-121.875,20.891099999999994
127,41.5,-121.25,21.372460000000046
128,41.5,-120.625,20.920980000000043
129,41.5,-120.0,19.78002000000004
130,42.0,-123.125,21.059560000000037
131,42.0,-122.5,21.201300000000003
132,42.0,-121.875,20.619600000000048
