Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.632600000000023
1,33.0,-116.25,14.678100000000027
2,33.0,-115.625,20.08453000000003
3,33.0,-115.0,19.96978000000001
4,33.5,-117.5,14.040400000000034
5,33.5,-116.875,10.814870000000042
6,33.5,-116.25,16.31976000000003
7,33.5,-115.625,19.00836000000004
8,33.5,-115.0,20.34893
9,34.0,-118.125,13.264800000000037
10,34.0,-117.5,12.638540000000036
11,34.0,-116.875,10.794150000000002
12,34.0,-116.25,14.017020000000002
13,34.0,-115.625,19.173900000000003
14,34.0,-115.0,21.59643
15,34.5,-120.0,13.134150000000034
16,34.5,-119.375,12.818840000000025
17,34.5,-118.75,12.922240000000045
18,34.5,-118.125,12.294430000000034
19,34.5,-117.5,11.742330000000038
20,34.5,-116.875,12.109740000000045
21,34.5,-116.25,16.26794000000001
22,34.5,-115.625,20.20718000000005
23,34.5,-115.0,20.553740000000005
24,35.0,-120.625,12.95123000000001
25,35.0,-120.0,11.79388
26,35.0,-119.375,12.72863000000001
27,35.0,-118.75,12.521839999999996
28,35.0,-118.125,12.347650000000044
29,35.0,-117.5,14.00768000000005
30,35.0,-116.875,15.036370000000034
31,35.0,-116.25,18.199820000000045
32,35.0,-115.625,15.80260000000004
33,35.0,-115.0,18.251520000000028
34,35.5,-120.625,13.137080000000026
35,35.5,-120.0,14.503350000000012
36,35.5,-119.375,17.28832
37,35.5,-118.75,12.73320000000001
38,35.5,-118.125,9.86202000000003
39,35.5,-117.5,14.699100000000044
40,35.5,-116.875,15.788800000000036
41,35.5,-116.25,17.608730000000037
42,35.5,-115.625,14.391050000000009
43,36.0,-121.25,12.65957000000003
44,36.0,-120.625,14.454600000000028
45,36.0,-120.0,17.300040000000024
46,36.0,-119.375,18.61447000000004
47,36.0,-118.75,10.739860000000022
48,36.0,-118.125,5.852300000000014
49,36.0,-117.5,13.863300000000038
50,36.0,-116.875,17.622550000000047
51,36.0,-116.25,17.70490000000001
52,36.5,-121.875,12.923600000000022
53,36.5,-121.25,12.008500000000026
54,36.5,-120.625,14.447600000000024
55,36.5,-120.0,17.304200000000037
56,36.5,-119.375,17.24830000000003
57,36.5,-118.75,6.183280000000025
58,36.5,-118.125,3.7777000000000394
59,36.5,-117.5,15.925530000000036
60,36.5,-116.875,18.75747000000001
61,37.0,-121.875,12.248040000000003
62,37.0,-121.25,12.882800000000032
63,37.0,-120.625,15.490560000000016
64,37.0,-120.0,16.40270000000004
65,37.0,-119.375,11.094000000000053
66,37.0,-118.75,0.8859800000000178
67,37.0,-118.125,6.64020000000005
68,37.0,-117.5,14.954030000000046
69,37.5,-121.875,11.940850000000012
70,37.5,-121.25,13.530730000000004
71,37.5,-120.625,15.621669999999996
72,37.5,-120.0,12.162040000000047
73,37.5,-119.375,3.1123300000000427
74,37.5,-118.75,1.2556700000000092
75,37.5,-118.125,8.074460000000045
76,38.0,-122.5,12.669399999999996
77,38.0,-121.875,13.429250000000025
78,38.0,-121.25,15.064360000000022
79,38.0,-120.625,13.189630000000022
80,38.0,-120.0,6.644770000000051
81,38.0,-119.375,0.8546000000000049
82,38.0,-118.75,4.690700000000049
83,38.5,-123.125,12.226920000000009
84,38.5,-122.5,13.30865
85,38.5,-121.875,14.92034000000001
86,38.5,-121.25,15.18694000000005
87,38.5,-120.625,10.429740000000038
88,38.5,-120.0,4.267660000000035
89,38.5,-119.375,3.0204700000000457
90,39.0,-123.125,11.773030000000006
91,39.0,-122.5,14.499870000000044
92,39.0,-121.875,17.08680000000004
93,39.0,-121.25,15.309300000000007
94,39.0,-120.625,8.603660000000048
95,39.5,-123.75,11.836000000000013
96,39.5,-123.125,10.063300000000028
97,39.5,-122.5,15.238520000000053
98,39.5,-121.875,17.547000000000025
99,39.5,-121.25,12.185820000000035
100,39.5,-120.625,6.798360000000002
101,40.0,-123.75,11.215540000000033
102,40.0,-123.125,9.222340000000033
103,40.0,-122.5,15.379940000000031
104,40.0,-121.875,14.52075000000002
105,40.0,-121.25,8.464560000000006
106,40.0,-120.625,7.262140000000045
107,40.0,-120.0,8.701700000000017
108,40.5,-124.375,11.72308000000004
109,40.5,-123.75,10.331260000000045
110,40.5,-123.125,10.134330000000034
111,40.5,-122.5,15.469300000000032
112,40.5,-121.875,11.986379999999995
113,40.5,-121.25,6.780079999999998
114,40.5,-120.625,8.155050000000017
115,40.5,-120.0,10.671700000000044
116,41.0,-123.75,10.306330000000004
117,41.0,-123.125,9.068660000000024
118,41.0,-122.5,11.470640000000005
119,41.0,-121.875,11.064140000000007
120,41.0,-121.25,9.435969999999998
121,41.0,-120.625,7.881220000000042
122,41.0,-120.0,8.634820000000047
123,41.5,-123.75,10.442200000000014
124,41.5,-123.125,9.22720000000004
125,41.5,-122.5,9.097650000000044
126,41.5,-121.875,8.176170000000013
127,41.5,-121.25,9.5385
128,41.5,-120.625,9.48144000000002
129,41.5,-120.0,8.528400000000033
130,42.0,-123.125,9.56152000000003
131,42.0,-122.5,9.359460000000013
132,42.0,-121.875,8.614070000000027
