Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.685420000000022
1,33.0,-116.25,15.882560000000012
2,33.0,-115.625,18.527800000000013
3,33.0,-115.0,16.536680000000047
4,33.5,-117.5,18.371939999999995
5,33.5,-116.875,14.014640000000043
6,33.5,-116.25,15.963800000000049
7,33.5,-115.625,15.917380000000037
8,33.5,-115.0,15.315580000000011
9,34.0,-118.125,16.50920000000002
10,34.0,-117.5,15.662930000000017
11,34.0,-116.875,13.05224000000004
12,34.0,-116.25,12.738820000000032
13,34.0,-115.625,13.955070000000035
14,34.0,-115.0,14.640070000000037
15,34.5,-120.0,15.800900000000013
16,34.5,-119.375,12.689780000000042
17,34.5,-118.75,12.348749999999995
18,34.5,-118.125,12.40667000000002
19,34.5,-117.5,11.172420000000045
20,34.5,-116.875,10.484520000000032
21,34.5,-116.25,12.80453
22,34.5,-115.625,13.91360000000003
23,34.5,-115.0,12.842550000000017
24,35.0,-120.625,14.97625000000005
25,35.0,-120.0,13.517480000000035
26,35.0,-119.375,13.324640000000045
27,35.0,-118.75,11.586420000000032
28,35.0,-118.125,10.725060000000042
29,35.0,-117.5,11.88390000000004
30,35.0,-116.875,11.966600000000028
31,35.0,-116.25,13.447600000000023
32,35.0,-115.625,9.34250000000003
33,35.0,-115.0,9.976200000000006
34,35.5,-120.625,13.739130000000046
35,35.5,-120.0,12.713369999999998
36,35.5,-119.375,17.108580000000018
37,35.5,-118.75,13.941700000000026
38,35.5,-118.125,9.126700000000028
39,35.5,-117.5,11.952359999999999
40,35.5,-116.875,11.464300000000037
41,35.5,-116.25,12.356560000000002
42,35.5,-115.625,7.998770000000036
43,36.0,-121.25,12.995300000000043
44,36.0,-120.625,13.011470000000031
45,36.0,-120.0,12.325770000000034
46,36.0,-119.375,13.931050000000027
47,36.0,-118.75,9.804900000000032
48,36.0,-118.125,3.5926500000000487
49,36.0,-117.5,8.991270000000043
50,36.0,-116.875,11.471370000000036
51,36.0,-116.25,11.237180000000023
52,36.5,-121.875,14.682370000000049
53,36.5,-121.25,12.24194
54,36.5,-120.625,12.493200000000002
55,36.5,-120.0,13.521780000000035
56,36.5,-119.375,14.507000000000005
57,36.5,-118.75,4.487760000000037
58,36.5,-118.125,0.2048300000000154
59,36.5,-117.5,9.282070000000033
60,36.5,-116.875,10.586900000000014
61,37.0,-121.875,12.80084000000005
62,37.0,-121.25,12.020260000000007
63,37.0,-120.625,13.277150000000006
64,37.0,-120.0,15.395650000000046
65,37.0,-119.375,10.433600000000013
66,37.0,-118.75,-0.6339199999999892
67,37.0,-118.125,1.152150000000006
68,37.0,-117.5,7.09050000000002
69,37.5,-121.875,11.817380000000014
70,37.5,-121.25,11.983000000000004
71,37.5,-120.625,13.59393
72,37.5,-120.0,10.508600000000001
73,37.5,-119.375,0.5017300000000091
74,37.5,-118.75,-1.1017999999999688
75,37.5,-118.125,2.3449600000000146
76,38.0,-122.5,11.13372000000004
77,38.0,-121.875,11.934349999999995
78,38.0,-121.25,13.544849999999997
79,38.0,-120.625,13.01135000000005
80,38.0,-120.0,7.076400000000035
81,38.0,-119.375,-0.7243699999999649
82,38.0,-118.75,0.6746800000000235
83,38.5,-123.125,10.765250000000037
84,38.5,-122.5,9.71526
85,38.5,-121.875,10.663499999999999
86,38.5,-121.25,13.603200000000015
87,38.5,-120.625,9.54278000000005
88,38.5,-120.0,2.6416000000000395
89,38.5,-119.375,1.529230000000041
90,39.0,-123.125,12.203270000000032
91,39.0,-122.5,9.634060000000034
92,39.0,-121.875,10.52117000000004
93,39.0,-121.25,10.036680000000047
94,39.0,-120.625,4.2287000000000035
95,39.5,-123.75,12.714300000000037
96,39.5,-123.125,11.387400000000014
97,39.5,-122.5,10.666770000000042
98,39.5,-121.875,11.450300000000027
99,39.5,-121.25,8.232000000000028
100,39.5,-120.625,0.8828000000000316
101,40.0,-123.75,10.708600000000047
102,40.0,-123.125,8.539480000000026
103,40.0,-122.5,10.024100000000033
104,40.0,-121.875,9.012020000000007
105,40.0,-121.25,2.1660700000000475
106,40.0,-120.625,-0.7569299999999544
107,40.0,-120.0,1.0322800000000143
108,40.5,-124.375,9.324880000000007
109,40.5,-123.75,8.560540000000003
110,40.5,-123.125,6.62420000000003
111,40.5,-122.5,9.240440000000035
112,40.5,-121.875,6.60450000000003
113,40.5,-121.25,-0.11549999999999727
114,40.5,-120.625,-0.09603999999995949
115,40.5,-120.0,1.4075000000000273
116,41.0,-123.75,8.611700000000042
117,41.0,-123.125,5.542840000000012
118,41.0,-122.5,5.21040000000005
119,41.0,-121.875,5.271230000000003
120,41.0,-121.25,3.0285600000000272
121,41.0,-120.625,-0.1674600000000055
122,41.0,-120.0,-0.5305799999999863
123,41.5,-123.75,10.276540000000011
124,41.5,-123.125,6.693720000000042
125,41.5,-122.5,2.8774400000000355
126,41.5,-121.875,-0.08026999999998452
127,41.5,-121.25,1.8241200000000504
128,41.5,-120.625,1.1525800000000004
129,41.5,-120.0,-0.304079999999999
130,42.0,-123.125,4.532340000000033
131,42.0,-122.5,1.9804000000000315
132,42.0,-121.875,1.203200000000038
