Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.991270000000043
1,33.0,-116.25,9.704340000000002
2,33.0,-115.625,14.220030000000008
3,33.0,-115.0,13.415800000000049
4,33.5,-117.5,10.438870000000009
5,33.5,-116.875,5.903099999999995
6,33.5,-116.25,10.07080000000002
7,33.5,-115.625,12.376300000000017
8,33.5,-115.0,13.37936000000002
9,34.0,-118.125,8.829769999999996
10,34.0,-117.5,7.403800000000047
11,34.0,-116.875,5.018370000000004
12,34.0,-116.25,6.684799999999996
13,34.0,-115.625,11.14703000000003
14,34.0,-115.0,13.259360000000015
15,34.5,-120.0,8.407399999999996
16,34.5,-119.375,5.52624000000003
17,34.5,-118.75,5.443020000000047
18,34.5,-118.125,5.2934999999999945
19,34.5,-117.5,4.06880000000001
20,34.5,-116.875,4.124230000000011
21,34.5,-116.25,7.649350000000027
22,34.5,-115.625,11.08166
23,34.5,-115.0,11.011650000000031
24,35.0,-120.625,8.850369999999998
25,35.0,-120.0,5.217399999999998
26,35.0,-119.375,4.467460000000017
27,35.0,-118.75,3.3563500000000204
28,35.0,-118.125,3.3280600000000504
29,35.0,-117.5,4.749080000000049
30,35.0,-116.875,5.679650000000038
31,35.0,-116.25,8.48037000000005
32,35.0,-115.625,5.873160000000041
33,35.0,-115.0,7.83465000000001
34,35.5,-120.625,7.270260000000007
35,35.5,-120.0,6.611140000000034
36,35.5,-119.375,8.433860000000038
37,35.5,-118.75,3.760280000000023
38,35.5,-118.125,1.0585000000000375
39,35.5,-117.5,4.939050000000009
40,35.5,-116.875,5.843320000000006
41,35.5,-116.25,7.506220000000042
42,35.5,-115.625,4.59393
43,36.0,-121.25,6.717980000000011
44,36.0,-120.625,6.130060000000015
45,36.0,-120.0,7.586800000000039
46,36.0,-119.375,8.632000000000005
47,36.0,-118.75,1.222280000000012
48,36.0,-118.125,-4.606539999999995
49,36.0,-117.5,3.3197600000000307
50,36.0,-116.875,7.105520000000013
51,36.0,-116.25,7.394920000000013
52,36.5,-121.875,8.698000000000036
53,36.5,-121.25,5.333460000000002
54,36.5,-120.625,5.911550000000034
55,36.5,-120.0,8.015440000000012
56,36.5,-119.375,7.794800000000009
57,36.5,-118.75,-3.1624799999999595
58,36.5,-118.125,-6.882729999999981
59,36.5,-117.5,4.824900000000014
60,36.5,-116.875,7.80242000000004
61,37.0,-121.875,7.389250000000004
62,37.0,-121.25,6.100340000000017
63,37.0,-120.625,7.519980000000032
64,37.0,-120.0,7.4424999999999955
65,37.0,-119.375,1.4453000000000316
66,37.0,-118.75,-8.793999999999983
67,37.0,-118.125,-4.612549999999999
68,37.0,-117.5,3.5759199999999964
69,37.5,-121.875,6.580160000000035
70,37.5,-121.25,6.2645200000000045
71,37.5,-120.625,6.905630000000031
72,37.5,-120.0,2.568080000000009
73,37.5,-119.375,-8.081119999999999
74,37.5,-118.75,-10.351399999999956
75,37.5,-118.125,-3.878819999999962
76,38.0,-122.5,7.319500000000005
77,38.0,-121.875,7.34286000000003
78,38.0,-121.25,7.2748000000000275
79,38.0,-120.625,4.198200000000043
80,38.0,-120.0,-3.6631999999999607
81,38.0,-119.375,-11.402659999999967
82,38.0,-118.75,-8.729039999999998
83,38.5,-123.125,5.824150000000032
84,38.5,-122.5,4.819330000000036
85,38.5,-121.875,6.779899999999998
86,38.5,-121.25,6.574330000000032
87,38.5,-120.625,1.0282799999999952
88,38.5,-120.0,-7.042550000000006
89,38.5,-119.375,-7.792699999999968
90,39.0,-123.125,2.5701800000000503
91,39.0,-122.5,3.1960000000000264
92,39.0,-121.875,6.31268
93,39.0,-121.25,4.572200000000009
94,39.0,-120.625,-2.268379999999979
95,39.5,-123.75,3.4683800000000247
96,39.5,-123.125,-0.4070499999999697
97,39.5,-122.5,3.251430000000028
98,39.5,-121.875,5.42715000000004
99,39.5,-121.25,1.1989000000000374
100,39.5,-120.625,-4.629279999999994
101,40.0,-123.75,0.9913300000000048
102,40.0,-123.125,-1.86633999999998
103,40.0,-122.5,3.0212300000000027
104,40.0,-121.875,2.37124
105,40.0,-121.25,-3.2164999999999964
106,40.0,-120.625,-5.018259999999998
107,40.0,-120.0,-4.101929999999982
108,40.5,-124.375,4.5622000000000185
109,40.5,-123.75,0.0042000000000257
110,40.5,-123.125,-1.8899599999999737
111,40.5,-122.5,1.962760000000003
112,40.5,-121.875,-0.1727999999999951
113,40.5,-121.25,-5.782899999999984
114,40.5,-120.625,-5.047159999999963
115,40.5,-120.0,-3.358599999999967
116,41.0,-123.75,0.6253000000000384
117,41.0,-123.125,-3.082650000000001
118,41.0,-122.5,-2.191229999999962
119,41.0,-121.875,-1.6404999999999743
120,41.0,-121.25,-3.7347499999999623
121,41.0,-120.625,-5.900699999999972
122,41.0,-120.0,-5.970649999999978
123,41.5,-123.75,-0.3545299999999542
124,41.5,-123.125,-3.1282999999999674
125,41.5,-122.5,-3.691629999999975
126,41.5,-121.875,-4.945749999999975
127,41.5,-121.25,-4.392029999999977
128,41.5,-120.625,-5.041569999999979
129,41.5,-120.0,-6.187629999999956
130,42.0,-123.125,-2.898869999999988
131,42.0,-122.5,-2.8530299999999897
132,42.0,-121.875,-4.235879999999952
