Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.61035000000004
1,33.0,-116.25,19.664900000000017
2,33.0,-115.625,22.915249999999986
3,33.0,-115.0,21.894949999999966
4,33.5,-117.5,16.66700000000003
5,33.5,-116.875,15.171840000000032
6,33.5,-116.25,20.320100000000025
7,33.5,-115.625,21.318720000000013
8,33.5,-115.0,21.78430000000003
9,34.0,-118.125,16.09796
10,34.0,-117.5,15.739859999999965
11,34.0,-116.875,14.68118000000004
12,34.0,-116.25,17.023699999999963
13,34.0,-115.625,20.42161999999999
14,34.0,-115.0,21.404530000000022
15,34.5,-120.0,12.591800000000035
16,34.5,-119.375,11.166860000000042
17,34.5,-118.75,11.902459999999962
18,34.5,-118.125,13.033470000000023
19,34.5,-117.5,12.769980000000032
20,34.5,-116.875,13.772239999999954
21,34.5,-116.25,17.79643999999999
22,34.5,-115.625,20.195100000000025
23,34.5,-115.0,19.566099999999977
24,35.0,-120.625,12.752160000000003
25,35.0,-120.0,11.864800000000002
26,35.0,-119.375,12.222830000000044
27,35.0,-118.75,10.847200000000043
28,35.0,-118.125,10.42659999999995
29,35.0,-117.5,12.950649999999996
30,35.0,-116.875,15.029200000000003
31,35.0,-116.25,18.40252000000001
32,35.0,-115.625,15.75036
33,35.0,-115.0,16.653200000000027
34,35.5,-120.625,12.06985000000003
35,35.5,-120.0,13.63214000000005
36,35.5,-119.375,16.468380000000025
37,35.5,-118.75,12.759150000000034
38,35.5,-118.125,9.382399999999961
39,35.5,-117.5,13.3707
40,35.5,-116.875,14.43513999999999
41,35.5,-116.25,16.35576999999995
42,35.5,-115.625,14.315669999999955
43,36.0,-121.25,11.489070000000027
44,36.0,-120.625,11.379170000000045
45,36.0,-120.0,13.336479999999995
46,36.0,-119.375,15.54607999999996
47,36.0,-118.75,10.704499999999996
48,36.0,-118.125,5.440399999999954
49,36.0,-117.5,11.747429999999952
50,36.0,-116.875,15.451099999999997
51,36.0,-116.25,15.66459999999995
52,36.5,-121.875,13.567600000000027
53,36.5,-121.25,11.773220000000038
54,36.5,-120.625,11.41270000000003
55,36.5,-120.0,13.17303000000004
56,36.5,-119.375,14.54106999999999
57,36.5,-118.75,5.44426999999996
58,36.5,-118.125,4.256040000000041
59,36.5,-117.5,13.24342999999999
60,36.5,-116.875,15.071699999999964
61,37.0,-121.875,12.809000000000026
62,37.0,-121.25,12.467999999999961
63,37.0,-120.625,12.61334000000005
64,37.0,-120.0,12.75219999999996
65,37.0,-119.375,9.381560000000036
66,37.0,-118.75,0.07426999999995587
67,37.0,-118.125,3.904899999999998
68,37.0,-117.5,10.131250000000023
69,37.5,-121.875,12.449330000000032
70,37.5,-121.25,12.03143
71,37.5,-120.625,12.703880000000026
72,37.5,-120.0,11.11409999999995
73,37.5,-119.375,2.303519999999992
74,37.5,-118.75,0.7384300000000508
75,37.5,-118.125,3.7415700000000243
76,38.0,-122.5,12.59844000000004
77,38.0,-121.875,12.488300000000038
78,38.0,-121.25,12.529230000000041
79,38.0,-120.625,11.308599999999956
80,38.0,-120.0,5.61967999999996
81,38.0,-119.375,0.23143999999996367
82,38.0,-118.75,3.756560000000036
83,38.5,-123.125,10.964140000000043
84,38.5,-122.5,10.488980000000026
85,38.5,-121.875,11.610400000000027
86,38.5,-121.25,12.497519999999952
87,38.5,-120.625,9.083799999999997
88,38.5,-120.0,2.8118199999999547
89,38.5,-119.375,3.4149400000000014
90,39.0,-123.125,8.532529999999952
91,39.0,-122.5,8.95025000000004
92,39.0,-121.875,11.537230000000022
93,39.0,-121.25,11.352530000000002
94,39.0,-120.625,6.009760000000028
95,39.5,-123.75,10.25356000000005
96,39.5,-123.125,6.253720000000044
97,39.5,-122.5,8.70116999999999
98,39.5,-121.875,11.225949999999955
99,39.5,-121.25,8.868650000000002
100,39.5,-120.625,3.4043499999999653
101,40.0,-123.75,8.940579999999954
102,40.0,-123.125,5.107839999999953
103,40.0,-122.5,8.547699999999963
104,40.0,-121.875,9.219480000000033
105,40.0,-121.25,4.643059999999991
106,40.0,-120.625,3.27633000000003
107,40.0,-120.0,5.128660000000025
108,40.5,-124.375,10.693660000000023
109,40.5,-123.75,7.689099999999996
110,40.5,-123.125,4.988199999999949
111,40.5,-122.5,8.21096
112,40.5,-121.875,7.209559999999954
113,40.5,-121.25,2.215020000000038
114,40.5,-120.625,3.5294700000000034
115,40.5,-120.0,6.177969999999959
116,41.0,-123.75,7.938750000000027
117,41.0,-123.125,3.3788699999999494
118,41.0,-122.5,4.247739999999965
119,41.0,-121.875,5.740749999999991
120,41.0,-121.25,5.05462
121,41.0,-120.625,2.917259999999999
122,41.0,-120.0,3.3232399999999984
123,41.5,-123.75,7.531730000000039
124,41.5,-123.125,4.27592999999996
125,41.5,-122.5,3.427120000000002
126,41.5,-121.875,2.3072400000000357
127,41.5,-121.25,4.219750000000033
128,41.5,-120.625,4.400080000000003
129,41.5,-120.0,3.537530000000004
130,42.0,-123.125,5.140920000000051
131,42.0,-122.5,4.787680000000023
132,42.0,-121.875,3.6783700000000294
