Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.491570000000024
1,33.0,-116.25,31.049000000000035
2,33.0,-115.625,34.07116000000002
3,33.0,-115.0,32.56030000000004
4,33.5,-117.5,24.81164000000001
5,33.5,-116.875,26.48156
6,33.5,-116.25,31.177670000000035
7,33.5,-115.625,31.686270000000036
8,33.5,-115.0,32.13668000000001
9,34.0,-118.125,26.131100000000004
10,34.0,-117.5,28.088000000000022
11,34.0,-116.875,26.938199999999995
12,34.0,-116.25,28.495720000000006
13,34.0,-115.625,30.873220000000003
14,34.0,-115.0,31.983400000000017
15,34.5,-120.0,23.37646000000001
16,34.5,-119.375,25.231100000000026
17,34.5,-118.75,26.20132000000001
18,34.5,-118.125,27.03747000000004
19,34.5,-117.5,26.497460000000046
20,34.5,-116.875,26.220360000000028
21,34.5,-116.25,29.33584000000002
22,34.5,-115.625,31.364900000000034
23,34.5,-115.0,30.59173000000004
24,35.0,-120.625,20.07833000000005
25,35.0,-120.0,23.03307000000001
26,35.0,-119.375,24.74505000000005
27,35.0,-118.75,25.061059999999998
28,35.0,-118.125,26.014400000000023
29,35.0,-117.5,27.751760000000047
30,35.0,-116.875,28.328120000000013
31,35.0,-116.25,30.603880000000004
32,35.0,-115.625,27.594780000000014
33,35.0,-115.0,28.413020000000017
34,35.5,-120.625,22.57104000000004
35,35.5,-120.0,24.849850000000004
36,35.5,-119.375,28.024159999999995
37,35.5,-118.75,25.31432000000001
38,35.5,-118.125,24.703100000000006
39,35.5,-117.5,28.36492000000004
40,35.5,-116.875,28.804470000000038
41,35.5,-116.25,30.23538000000002
42,35.5,-115.625,26.728940000000023
43,36.0,-121.25,20.07137
44,36.0,-120.625,23.84182000000004
45,36.0,-120.0,26.988699999999994
46,36.0,-119.375,28.99340000000001
47,36.0,-118.75,23.934349999999995
48,36.0,-118.125,19.75137000000001
49,36.0,-117.5,26.128000000000043
50,36.0,-116.875,29.74783000000002
51,36.0,-116.25,29.94747000000001
52,36.5,-121.875,17.399130000000014
53,36.5,-121.25,19.362850000000037
54,36.5,-120.625,23.350580000000036
55,36.5,-120.0,26.992729999999995
56,36.5,-119.375,28.994680000000017
57,36.5,-118.75,19.425960000000032
58,36.5,-118.125,16.92288000000002
59,36.5,-117.5,26.931399999999996
60,36.5,-116.875,29.528400000000033
61,37.0,-121.875,17.87103000000002
62,37.0,-121.25,20.622550000000047
63,37.0,-120.625,24.015860000000032
64,37.0,-120.0,26.60247000000004
65,37.0,-119.375,24.213160000000016
66,37.0,-118.75,13.03430000000003
67,37.0,-118.125,18.659140000000036
68,37.0,-117.5,25.369320000000016
69,37.5,-121.875,18.109740000000045
70,37.5,-121.25,21.181050000000027
71,37.5,-120.625,24.309169999999995
72,37.5,-120.0,23.49636000000004
73,37.5,-119.375,16.154170000000022
74,37.5,-118.75,13.256160000000023
75,37.5,-118.125,20.00866000000002
76,38.0,-122.5,17.479600000000005
77,38.0,-121.875,19.126520000000028
78,38.0,-121.25,21.593870000000038
79,38.0,-120.625,22.39282000000003
80,38.0,-120.0,18.87933000000004
81,38.0,-119.375,12.877620000000036
82,38.0,-118.75,17.33062000000001
83,38.5,-123.125,16.98254000000003
84,38.5,-122.5,18.512800000000027
85,38.5,-121.875,21.08978000000002
86,38.5,-121.25,22.135680000000036
87,38.5,-120.625,20.30767000000003
88,38.5,-120.0,16.26486
89,38.5,-119.375,16.17852000000005
90,39.0,-123.125,16.926080000000013
91,39.0,-122.5,19.657650000000046
92,39.0,-121.875,22.69470000000001
93,39.0,-121.25,22.337000000000046
94,39.0,-120.625,18.385800000000017
95,39.5,-123.75,15.849820000000022
96,39.5,-123.125,15.353499999999997
97,39.5,-122.5,20.9033
98,39.5,-121.875,23.38232000000005
99,39.5,-121.25,20.63516000000004
100,39.5,-120.625,16.78173000000004
101,40.0,-123.75,15.369600000000048
102,40.0,-123.125,14.619200000000035
103,40.0,-122.5,22.306759999999997
104,40.0,-121.875,22.148979999999995
105,40.0,-121.25,17.03253000000001
106,40.0,-120.625,16.562700000000007
107,40.0,-120.0,19.447500000000048
108,40.5,-124.375,15.91342000000003
109,40.5,-123.75,15.091499999999996
110,40.5,-123.125,15.672300000000007
111,40.5,-122.5,22.415279999999996
112,40.5,-121.875,19.942960000000028
113,40.5,-121.25,15.17855000000003
114,40.5,-120.625,17.171400000000006
115,40.5,-120.0,19.90002000000004
116,41.0,-123.75,14.842550000000017
117,41.0,-123.125,15.298330000000021
118,41.0,-122.5,18.247900000000016
119,41.0,-121.875,18.60082
120,41.0,-121.25,18.275400000000047
121,41.0,-120.625,17.337950000000035
122,41.0,-120.0,17.547780000000046
123,41.5,-123.75,14.405480000000011
124,41.5,-123.125,14.530760000000043
125,41.5,-122.5,16.790300000000002
126,41.5,-121.875,15.372299999999996
127,41.5,-121.25,17.37252000000001
128,41.5,-120.625,18.462820000000022
129,41.5,-120.0,17.670950000000005
130,42.0,-123.125,14.247000000000014
131,42.0,-122.5,16.477779999999996
132,42.0,-121.875,16.827420000000018
