Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.79553000000004
1,33.0,-116.25,21.97802000000001
2,33.0,-115.625,23.77520000000004
3,33.0,-115.0,22.06933000000004
4,33.5,-117.5,22.518550000000005
5,33.5,-116.875,21.021100000000047
6,33.5,-116.25,22.79202000000004
7,33.5,-115.625,22.10085000000004
8,33.5,-115.0,20.824550000000045
9,34.0,-118.125,22.207420000000013
10,34.0,-117.5,22.01410000000004
11,34.0,-116.875,19.414480000000022
12,34.0,-116.25,19.549740000000043
13,34.0,-115.625,21.071830000000038
14,34.0,-115.0,20.169730000000012
15,34.5,-120.0,22.19195000000002
16,34.5,-119.375,21.42455000000001
17,34.5,-118.75,20.303800000000024
18,34.5,-118.125,19.60537000000005
19,34.5,-117.5,17.98266000000001
20,34.5,-116.875,16.611019999999996
21,34.5,-116.25,19.10534000000001
22,34.5,-115.625,21.405400000000043
23,34.5,-115.0,18.834600000000023
24,35.0,-120.625,20.79543000000001
25,35.0,-120.0,21.49426
26,35.0,-119.375,19.522100000000023
27,35.0,-118.75,20.17425000000003
28,35.0,-118.125,18.407560000000046
29,35.0,-117.5,18.83398
30,35.0,-116.875,18.3313
31,35.0,-116.25,20.516350000000045
32,35.0,-115.625,17.752740000000017
33,35.0,-115.0,16.546600000000012
34,35.5,-120.625,18.449370000000044
35,35.5,-120.0,18.52816000000001
36,35.5,-119.375,18.716120000000046
37,35.5,-118.75,20.76794000000001
38,35.5,-118.125,17.83972
39,35.5,-117.5,19.51544000000001
40,35.5,-116.875,18.281150000000025
41,35.5,-116.25,20.00988000000001
42,35.5,-115.625,16.86297000000002
43,36.0,-121.25,18.723700000000008
44,36.0,-120.625,18.431880000000035
45,36.0,-120.0,16.900599999999997
46,36.0,-119.375,19.132000000000005
47,36.0,-118.75,18.897640000000024
48,36.0,-118.125,12.624080000000047
49,36.0,-117.5,16.93040000000002
50,36.0,-116.875,18.67180000000002
51,36.0,-116.25,19.208860000000016
52,36.5,-121.875,18.51180000000005
53,36.5,-121.25,17.776940000000025
54,36.5,-120.625,16.270960000000002
55,36.5,-120.0,16.342219999999998
56,36.5,-119.375,21.653800000000047
57,36.5,-118.75,14.228570000000047
58,36.5,-118.125,8.872740000000022
59,36.5,-117.5,17.07420000000002
60,36.5,-116.875,18.27728000000002
61,37.0,-121.875,17.083979999999997
62,37.0,-121.25,16.684560000000033
63,37.0,-120.625,16.51083
64,37.0,-120.0,19.20965000000001
65,37.0,-119.375,18.622250000000008
66,37.0,-118.75,8.094100000000026
67,37.0,-118.125,9.835200000000045
68,37.0,-117.5,13.76690000000002
69,37.5,-121.875,15.261040000000037
70,37.5,-121.25,16.059660000000008
71,37.5,-120.625,18.35284000000001
72,37.5,-120.0,18.86605000000003
73,37.5,-119.375,10.149220000000014
74,37.5,-118.75,6.677180000000021
75,37.5,-118.125,10.403500000000008
76,38.0,-122.5,14.822500000000048
77,38.0,-121.875,14.091760000000022
78,38.0,-121.25,17.50137000000001
79,38.0,-120.625,18.289030000000025
80,38.0,-120.0,14.311000000000035
81,38.0,-119.375,7.191830000000039
82,38.0,-118.75,8.612180000000023
83,38.5,-123.125,15.218320000000006
84,38.5,-122.5,13.975459999999998
85,38.5,-121.875,13.76740000000001
86,38.5,-121.25,16.86605000000003
87,38.5,-120.625,15.523130000000036
88,38.5,-120.0,9.736750000000027
89,38.5,-119.375,8.678300000000036
90,39.0,-123.125,18.522400000000005
91,39.0,-122.5,13.824240000000032
92,39.0,-121.875,14.467399999999998
93,39.0,-121.25,15.311300000000015
94,39.0,-120.625,12.125820000000031
95,39.5,-123.75,16.60820000000001
96,39.5,-123.125,18.457330000000013
97,39.5,-122.5,15.236630000000048
98,39.5,-121.875,16.716600000000028
99,39.5,-121.25,13.91622000000001
100,39.5,-120.625,8.916280000000029
101,40.0,-123.75,16.455470000000048
102,40.0,-123.125,16.784050000000036
103,40.0,-122.5,14.600459999999998
104,40.0,-121.875,15.41130000000004
105,40.0,-121.25,9.76537000000002
106,40.0,-120.625,6.825860000000034
107,40.0,-120.0,7.7162400000000275
108,40.5,-124.375,12.989070000000028
109,40.5,-123.75,15.32824000000005
110,40.5,-123.125,13.763480000000015
111,40.5,-122.5,13.221770000000047
112,40.5,-121.875,11.382400000000018
113,40.5,-121.25,8.128780000000006
114,40.5,-120.625,7.134029999999996
115,40.5,-120.0,7.399300000000039
116,41.0,-123.75,13.74200000000002
117,41.0,-123.125,12.598569999999995
118,41.0,-122.5,11.499320000000012
119,41.0,-121.875,9.130240000000017
120,41.0,-121.25,11.436059999999998
121,41.0,-120.625,8.999570000000006
122,41.0,-120.0,8.758399999999995
123,41.5,-123.75,12.968320000000006
124,41.5,-123.125,11.717520000000036
125,41.5,-122.5,10.074640000000043
126,41.5,-121.875,8.204340000000002
127,41.5,-121.25,9.688170000000014
128,41.5,-120.625,10.722340000000033
129,41.5,-120.0,9.696300000000008
130,42.0,-123.125,10.144530000000032
131,42.0,-122.5,8.788400000000024
132,42.0,-121.875,9.43676000000005
