Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.196500000000016
1,33.0,-116.25,11.097650000000044
2,33.0,-115.625,15.47076000000004
3,33.0,-115.0,14.767629999999995
4,33.5,-117.5,11.64327000000003
5,33.5,-116.875,7.841700000000003
6,33.5,-116.25,11.01537000000002
7,33.5,-115.625,12.63745
8,33.5,-115.0,13.755060000000014
9,34.0,-118.125,10.323720000000035
10,34.0,-117.5,9.267800000000022
11,34.0,-116.875,7.034700000000044
12,34.0,-116.25,7.820250000000044
13,34.0,-115.625,11.37557000000004
14,34.0,-115.0,13.198000000000036
15,34.5,-120.0,11.05355000000003
16,34.5,-119.375,9.036370000000034
17,34.5,-118.75,8.17846000000003
18,34.5,-118.125,7.452719999999999
19,34.5,-117.5,6.30874
20,34.5,-116.875,5.794030000000021
21,34.5,-116.25,8.47222000000005
22,34.5,-115.625,11.653400000000032
23,34.5,-115.0,11.661650000000009
24,35.0,-120.625,11.048360000000002
25,35.0,-120.0,9.093380000000025
26,35.0,-119.375,8.94810000000001
27,35.0,-118.75,7.422799999999995
28,35.0,-118.125,6.524100000000033
29,35.0,-117.5,6.843560000000025
30,35.0,-116.875,7.319100000000049
31,35.0,-116.25,9.582270000000053
32,35.0,-115.625,7.75356000000005
33,35.0,-115.0,9.312550000000044
34,35.5,-120.625,10.45568000000003
35,35.5,-120.0,10.412500000000025
36,35.5,-119.375,12.977300000000014
37,35.5,-118.75,9.607230000000015
38,35.5,-118.125,6.478360000000009
39,35.5,-117.5,8.326040000000035
40,35.5,-116.875,7.676870000000008
41,35.5,-116.25,9.170980000000045
42,35.5,-115.625,7.101560000000006
43,36.0,-121.25,10.096580000000015
44,36.0,-120.625,10.342700000000036
45,36.0,-120.0,12.110000000000014
46,36.0,-119.375,13.063840000000027
47,36.0,-118.75,7.933440000000019
48,36.0,-118.125,3.028099999999995
49,36.0,-117.5,7.936460000000011
50,36.0,-116.875,9.316200000000038
51,36.0,-116.25,9.42986000000002
52,36.5,-121.875,11.492940000000033
53,36.5,-121.25,9.180380000000014
54,36.5,-120.625,10.526450000000011
55,36.5,-120.0,12.968740000000023
56,36.5,-119.375,12.813900000000046
57,36.5,-118.75,4.033749999999998
58,36.5,-118.125,1.2910700000000477
59,36.5,-117.5,9.32504
60,36.5,-116.875,10.288000000000013
61,37.0,-121.875,10.347000000000037
62,37.0,-121.25,9.885640000000024
63,37.0,-120.625,11.684320000000014
64,37.0,-120.0,12.307800000000045
65,37.0,-119.375,8.504800000000046
66,37.0,-118.75,-1.5363799999999517
67,37.0,-118.125,3.112729999999999
68,37.0,-117.5,8.694900000000018
69,37.5,-121.875,9.506650000000036
70,37.5,-121.25,10.081800000000044
71,37.5,-120.625,12.016999999999996
72,37.5,-120.0,9.658929999999998
73,37.5,-119.375,1.5258699999999976
74,37.5,-118.75,-1.7411599999999794
75,37.5,-118.125,4.572230000000047
76,38.0,-122.5,9.231650000000002
77,38.0,-121.875,9.2491
78,38.0,-121.25,10.944360000000016
79,38.0,-120.625,10.768640000000005
80,38.0,-120.0,5.01293000000004
81,38.0,-119.375,-1.7610499999999547
82,38.0,-118.75,2.4285000000000423
83,38.5,-123.125,7.753870000000006
84,38.5,-122.5,7.992360000000019
85,38.5,-121.875,9.349970000000042
86,38.5,-121.25,10.808900000000053
87,38.5,-120.625,8.526120000000049
88,38.5,-120.0,2.4231000000000336
89,38.5,-119.375,2.372980000000041
90,39.0,-123.125,6.618160000000046
91,39.0,-122.5,8.002440000000036
92,39.0,-121.875,10.050780000000032
93,39.0,-121.25,10.711900000000014
94,39.0,-120.625,6.229600000000005
95,39.5,-123.75,7.362420000000043
96,39.5,-123.125,5.878350000000012
97,39.5,-122.5,9.916300000000035
98,39.5,-121.875,11.090660000000014
99,39.5,-121.25,9.27758
100,39.5,-120.625,4.115400000000022
101,40.0,-123.75,6.3023000000000025
102,40.0,-123.125,4.768000000000029
103,40.0,-122.5,11.35107000000005
104,40.0,-121.875,10.124050000000013
105,40.0,-121.25,5.469200000000001
106,40.0,-120.625,3.943050000000028
107,40.0,-120.0,5.336659999999995
108,40.5,-124.375,7.971730000000036
109,40.5,-123.75,5.36318
110,40.5,-123.125,4.420560000000023
111,40.5,-122.5,10.049800000000005
112,40.5,-121.875,8.313469999999995
113,40.5,-121.25,3.0986599999999958
114,40.5,-120.625,4.411500000000046
115,40.5,-120.0,6.46410000000003
116,41.0,-123.75,6.272000000000048
117,41.0,-123.125,4.515900000000045
118,41.0,-122.5,6.302900000000022
119,41.0,-121.875,6.823599999999999
120,41.0,-121.25,6.184630000000027
121,41.0,-120.625,4.40300000000002
122,41.0,-120.0,4.626149999999996
123,41.5,-123.75,6.309900000000027
124,41.5,-123.125,5.500940000000014
125,41.5,-122.5,4.935400000000016
126,41.5,-121.875,3.0750400000000013
127,41.5,-121.25,5.214400000000012
128,41.5,-120.625,5.870780000000025
129,41.5,-120.0,5.239200000000039
130,42.0,-123.125,5.618620000000021
131,42.0,-122.5,6.045700000000011
132,42.0,-121.875,4.573540000000037
