Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.852840000000015
1,33.0,-116.25,17.982200000000034
2,33.0,-115.625,19.748620000000017
3,33.0,-115.0,18.11462
4,33.5,-117.5,20.431570000000026
5,33.5,-116.875,16.83856000000003
6,33.5,-116.25,18.5856
7,33.5,-115.625,17.587030000000027
8,33.5,-115.0,17.27770000000004
9,34.0,-118.125,20.141500000000008
10,34.0,-117.5,19.022520000000043
11,34.0,-116.875,16.552549999999997
12,34.0,-116.25,15.602660000000014
13,34.0,-115.625,16.093600000000038
14,34.0,-115.0,16.923270000000002
15,34.5,-120.0,20.080870000000004
16,34.5,-119.375,18.01060000000001
17,34.5,-118.75,16.02606000000003
18,34.5,-118.125,16.301199999999994
19,34.5,-117.5,14.982100000000004
20,34.5,-116.875,13.96398000000005
21,34.5,-116.25,15.789000000000044
22,34.5,-115.625,17.02722
23,34.5,-115.0,15.616800000000012
24,35.0,-120.625,19.05755000000005
25,35.0,-120.0,17.602720000000033
26,35.0,-119.375,16.719600000000014
27,35.0,-118.75,15.368100000000029
28,35.0,-118.125,13.809000000000026
29,35.0,-117.5,14.716200000000017
30,35.0,-116.875,14.704859999999996
31,35.0,-116.25,16.790250000000015
32,35.0,-115.625,13.850700000000018
33,35.0,-115.0,12.903099999999997
34,35.5,-120.625,16.912300000000016
35,35.5,-120.0,15.47048000000001
36,35.5,-119.375,18.73156
37,35.5,-118.75,17.620600000000024
38,35.5,-118.125,12.643240000000048
39,35.5,-117.5,14.957760000000007
40,35.5,-116.875,14.476560000000006
41,35.5,-116.25,16.03630000000004
42,35.5,-115.625,12.441340000000023
43,36.0,-121.25,17.24640000000005
44,36.0,-120.625,16.566130000000044
45,36.0,-120.0,15.278530000000046
46,36.0,-119.375,18.275400000000047
47,36.0,-118.75,16.183160000000044
48,36.0,-118.125,9.127740000000015
49,36.0,-117.5,12.80450000000002
50,36.0,-116.875,14.82092
51,36.0,-116.25,15.984800000000009
52,36.5,-121.875,17.27538000000004
53,36.5,-121.25,16.280050000000017
54,36.5,-120.625,14.737760000000035
55,36.5,-120.0,15.28875000000005
56,36.5,-119.375,19.14007000000004
57,36.5,-118.75,12.18786
58,36.5,-118.125,7.765039999999999
59,36.5,-117.5,12.996270000000038
60,36.5,-116.875,14.421350000000018
61,37.0,-121.875,15.772400000000005
62,37.0,-121.25,14.66494
63,37.0,-120.625,14.653800000000048
64,37.0,-120.0,16.91700000000003
65,37.0,-119.375,16.067740000000015
66,37.0,-118.75,5.492670000000032
67,37.0,-118.125,8.290729999999996
68,37.0,-117.5,10.99920000000003
69,37.5,-121.875,13.501760000000049
70,37.5,-121.25,13.241700000000035
71,37.5,-120.625,15.544950000000028
72,37.5,-120.0,16.19580000000002
73,37.5,-119.375,7.613400000000013
74,37.5,-118.75,4.676870000000008
75,37.5,-118.125,8.78167000000002
76,38.0,-122.5,14.366700000000035
77,38.0,-121.875,12.74624
78,38.0,-121.25,13.737600000000045
79,38.0,-120.625,16.06487000000004
80,38.0,-120.0,11.31432000000001
81,38.0,-119.375,4.282500000000027
82,38.0,-118.75,7.001400000000047
83,38.5,-123.125,14.808280000000025
84,38.5,-122.5,14.122900000000016
85,38.5,-121.875,14.345030000000008
86,38.5,-121.25,16.029899999999998
87,38.5,-120.625,14.450860000000034
88,38.5,-120.0,7.482000000000028
89,38.5,-119.375,6.543200000000013
90,39.0,-123.125,13.78910000000002
91,39.0,-122.5,13.041770000000042
92,39.0,-121.875,15.654100000000028
93,39.0,-121.25,16.611260000000016
94,39.0,-120.625,11.439450000000022
95,39.5,-123.75,13.987300000000005
96,39.5,-123.125,11.11450000000002
97,39.5,-122.5,12.811460000000013
98,39.5,-121.875,16.87530000000004
99,39.5,-121.25,14.127650000000015
100,39.5,-120.625,8.17935
101,40.0,-123.75,12.322930000000042
102,40.0,-123.125,8.566900000000032
103,40.0,-122.5,12.642330000000015
104,40.0,-121.875,14.76180000000005
105,40.0,-121.25,7.894040000000018
106,40.0,-120.625,5.336720000000014
107,40.0,-120.0,6.083760000000041
108,40.5,-124.375,12.21646000000004
109,40.5,-123.75,11.178860000000045
110,40.5,-123.125,8.081230000000005
111,40.5,-122.5,12.260160000000042
112,40.5,-121.875,11.61694
113,40.5,-121.25,3.914330000000007
114,40.5,-120.625,3.671320000000037
115,40.5,-120.0,5.050800000000038
116,41.0,-123.75,10.280400000000045
117,41.0,-123.125,6.248040000000003
118,41.0,-122.5,7.76714000000004
119,41.0,-121.875,8.005980000000022
120,41.0,-121.25,5.905660000000012
121,41.0,-120.625,3.365260000000035
122,41.0,-120.0,3.438600000000008
123,41.5,-123.75,8.132600000000025
124,41.5,-123.125,5.274400000000014
125,41.5,-122.5,5.431200000000047
126,41.5,-121.875,3.9595600000000095
127,41.5,-121.25,5.124140000000011
128,41.5,-120.625,4.558280000000025
129,41.5,-120.0,3.203970000000026
130,42.0,-123.125,4.792349999999999
131,42.0,-122.5,4.7852700000000254
132,42.0,-121.875,3.9161300000000097
