Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.695520000000045
1,33.0,-116.25,17.433219999999977
2,33.0,-115.625,23.964170000000024
3,33.0,-115.0,24.766749999999973
4,33.5,-117.5,13.092340000000036
5,33.5,-116.875,12.219599999999957
6,33.5,-116.25,20.08583999999999
7,33.5,-115.625,23.551199999999966
8,33.5,-115.0,25.399350000000027
9,34.0,-118.125,12.627070000000003
10,34.0,-117.5,13.000570000000039
11,34.0,-116.875,13.339959999999962
12,34.0,-116.25,19.38647000000003
13,34.0,-115.625,24.235600000000005
14,34.0,-115.0,26.503900000000016
15,34.5,-120.0,11.921750000000031
16,34.5,-119.375,12.303519999999992
17,34.5,-118.75,12.96234000000004
18,34.5,-118.125,13.31645999999995
19,34.5,-117.5,13.978420000000028
20,34.5,-116.875,15.28502999999995
21,34.5,-116.25,20.65160000000003
22,34.5,-115.625,24.332700000000017
23,34.5,-115.0,25.243899999999968
24,35.0,-120.625,12.18629999999996
25,35.0,-120.0,12.107259999999997
26,35.0,-119.375,15.715419999999995
27,35.0,-118.75,16.64113999999995
28,35.0,-118.125,15.84805
29,35.0,-117.5,16.90360000000004
30,35.0,-116.875,18.145999999999987
31,35.0,-116.25,21.515680000000003
32,35.0,-115.625,20.372130000000027
33,35.0,-115.0,23.336400000000026
34,35.5,-120.625,12.810480000000041
35,35.5,-120.0,14.494200000000035
36,35.5,-119.375,19.196830000000006
37,35.5,-118.75,16.729300000000023
38,35.5,-118.125,15.094899999999996
39,35.5,-117.5,19.69579999999999
40,35.5,-116.875,19.52680000000001
41,35.5,-116.25,21.579579999999964
42,35.5,-115.625,19.821679999999986
43,36.0,-121.25,12.251920000000041
44,36.0,-120.625,14.731799999999964
45,36.0,-120.0,17.587700000000012
46,36.0,-119.375,19.32757000000001
47,36.0,-118.75,15.163800000000037
48,36.0,-118.125,12.756100000000004
49,36.0,-117.5,20.70525999999998
50,36.0,-116.875,22.351770000000016
51,36.0,-116.25,22.166440000000023
52,36.5,-121.875,11.57239999999996
53,36.5,-121.25,11.461539999999957
54,36.5,-120.625,15.850499999999954
55,36.5,-120.0,19.434499999999986
56,36.5,-119.375,19.89412999999999
57,36.5,-118.75,12.166770000000042
58,36.5,-118.125,10.983699999999999
59,36.5,-117.5,22.41177000000002
60,36.5,-116.875,23.669500000000028
61,37.0,-121.875,11.253840000000025
62,37.0,-121.25,12.857540000000029
63,37.0,-120.625,17.00989999999996
64,37.0,-120.0,18.787999999999982
65,37.0,-119.375,16.140700000000038
66,37.0,-118.75,6.16176999999999
67,37.0,-118.125,13.38042999999999
68,37.0,-117.5,20.94845000000001
69,37.5,-121.875,11.202140000000043
70,37.5,-121.25,14.28783999999996
71,37.5,-120.625,17.42553000000001
72,37.5,-120.0,15.906240000000025
73,37.5,-119.375,8.835320000000024
74,37.5,-118.75,6.158069999999952
75,37.5,-118.125,14.45324000000005
76,38.0,-122.5,12.14662999999996
77,38.0,-121.875,13.004879999999957
78,38.0,-121.25,15.175649999999962
79,38.0,-120.625,15.524699999999996
80,38.0,-120.0,11.701560000000029
81,38.0,-119.375,5.857720000000029
82,38.0,-118.75,10.198880000000031
83,38.5,-123.125,11.26120000000003
84,38.5,-122.5,13.216820000000041
85,38.5,-121.875,14.948419999999999
86,38.5,-121.25,15.447900000000004
87,38.5,-120.625,13.605159999999955
88,38.5,-120.0,8.837369999999964
89,38.5,-119.375,9.366360000000043
90,39.0,-123.125,11.326960000000042
91,39.0,-122.5,14.577480000000037
92,39.0,-121.875,16.88692999999995
93,39.0,-121.25,15.77355
94,39.0,-120.625,12.03143
95,39.5,-123.75,10.979669999999999
96,39.5,-123.125,10.23693000000003
97,39.5,-122.5,15.83579999999995
98,39.5,-121.875,17.293019999999984
99,39.5,-121.25,14.363399999999956
100,39.5,-120.625,10.309049999999957
101,40.0,-123.75,10.315200000000004
102,40.0,-123.125,9.621759999999995
103,40.0,-122.5,17.36749999999998
104,40.0,-121.875,15.683950000000038
105,40.0,-121.25,11.046259999999961
106,40.0,-120.625,10.340400000000045
107,40.0,-120.0,11.816099999999949
108,40.5,-124.375,10.42584000000005
109,40.5,-123.75,9.069060000000036
110,40.5,-123.125,10.19070000000005
111,40.5,-122.5,16.800440000000037
112,40.5,-121.875,13.264100000000042
113,40.5,-121.25,8.837639999999965
114,40.5,-120.625,10.531849999999963
115,40.5,-120.0,12.372980000000041
116,41.0,-123.75,9.396299999999997
117,41.0,-123.125,9.098899999999958
118,41.0,-122.5,12.334469999999953
119,41.0,-121.875,12.43786
120,41.0,-121.25,10.774399999999957
121,41.0,-120.625,9.483420000000024
122,41.0,-120.0,10.207270000000051
123,41.5,-123.75,9.32159999999999
124,41.5,-123.125,8.248099999999965
125,41.5,-122.5,9.134330000000034
126,41.5,-121.875,8.60603999999995
127,41.5,-121.25,9.151800000000037
128,41.5,-120.625,9.59295000000003
129,41.5,-120.0,10.10906
130,42.0,-123.125,7.684869999999989
131,42.0,-122.5,8.4409
132,42.0,-121.875,8.606599999999958
