Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.57797000000005
1,33.0,-116.25,12.028769999999952
2,33.0,-115.625,16.334100000000035
3,33.0,-115.0,15.39122999999995
4,33.5,-117.5,14.641699999999958
5,33.5,-116.875,10.417900000000031
6,33.5,-116.25,13.3399
7,33.5,-115.625,14.70939999999996
8,33.5,-115.0,15.398519999999962
9,34.0,-118.125,12.18513999999999
10,34.0,-117.5,11.35623000000004
11,34.0,-116.875,9.323900000000037
12,34.0,-116.25,9.76079999999996
13,34.0,-115.625,13.02648000000005
14,34.0,-115.0,14.520099999999957
15,34.5,-120.0,11.860469999999964
16,34.5,-119.375,8.446100000000001
17,34.5,-118.75,8.036900000000003
18,34.5,-118.125,8.197870000000023
19,34.5,-117.5,7.16185999999999
20,34.5,-116.875,6.838980000000049
21,34.5,-116.25,9.660969999999963
22,34.5,-115.625,12.970270000000028
23,34.5,-115.0,12.496639999999957
24,35.0,-120.625,11.750800000000027
25,35.0,-120.0,8.224660000000029
26,35.0,-119.375,6.600150000000042
27,35.0,-118.75,5.630849999999953
28,35.0,-118.125,6.509449999999958
29,35.0,-117.5,8.773699999999963
30,35.0,-116.875,9.389460000000042
31,35.0,-116.25,11.588499999999954
32,35.0,-115.625,8.758479999999963
33,35.0,-115.0,9.733669999999961
34,35.5,-120.625,10.20354999999995
35,35.5,-120.0,9.439940000000036
36,35.5,-119.375,10.879359999999963
37,35.5,-118.75,7.0341999999999985
38,35.5,-118.125,5.747670000000028
39,35.5,-117.5,10.173599999999965
40,35.5,-116.875,10.032500000000027
41,35.5,-116.25,10.683160000000044
42,35.5,-115.625,7.393799999999999
43,36.0,-121.25,9.426750000000027
44,36.0,-120.625,9.115350000000035
45,36.0,-120.0,10.192620000000034
46,36.0,-119.375,10.992670000000032
47,36.0,-118.75,5.607499999999959
48,36.0,-118.125,2.227229999999963
49,36.0,-117.5,7.878529999999955
50,36.0,-116.875,9.867899999999963
51,36.0,-116.25,9.365170000000035
52,36.5,-121.875,11.05782000000005
53,36.5,-121.25,8.322530000000029
54,36.5,-120.625,8.705529999999953
55,36.5,-120.0,10.269770000000051
56,36.5,-119.375,10.40966000000003
57,36.5,-118.75,2.2321399999999585
58,36.5,-118.125,-0.2562000000000353
59,36.5,-117.5,7.746180000000038
60,36.5,-116.875,8.493280000000027
61,37.0,-121.875,10.03594000000004
62,37.0,-121.25,9.248070000000041
63,37.0,-120.625,10.211969999999951
64,37.0,-120.0,10.552179999999964
65,37.0,-119.375,6.19713999999999
66,37.0,-118.75,-2.5931999999999675
67,37.0,-118.125,0.9879400000000373
68,37.0,-117.5,4.7851
69,37.5,-121.875,9.888299999999958
70,37.5,-121.25,9.741780000000006
71,37.5,-120.625,10.514899999999955
72,37.5,-120.0,7.466199999999958
73,37.5,-119.375,-1.6649000000000456
74,37.5,-118.75,-3.9656399999999508
75,37.5,-118.125,0.08390000000002829
76,38.0,-122.5,10.675400000000025
77,38.0,-121.875,10.433900000000051
78,38.0,-121.25,10.929130000000043
79,38.0,-120.625,8.695100000000025
80,38.0,-120.0,1.862450000000024
81,38.0,-119.375,-4.589419999999961
82,38.0,-118.75,-2.18393999999995
83,38.5,-123.125,9.602229999999963
84,38.5,-122.5,9.31268
85,38.5,-121.875,10.997339999999951
86,38.5,-121.25,11.182060000000035
87,38.5,-120.625,6.053219999999953
88,38.5,-120.0,-1.2261400000000435
89,38.5,-119.375,-2.054020000000037
90,39.0,-123.125,7.109900000000039
91,39.0,-122.5,8.617969999999957
92,39.0,-121.875,11.090749999999957
93,39.0,-121.25,10.068230000000028
94,39.0,-120.625,3.5268500000000245
95,39.5,-123.75,8.923699999999997
96,39.5,-123.125,4.358450000000005
97,39.5,-122.5,8.617429999999956
98,39.5,-121.875,10.680260000000033
99,39.5,-121.25,6.739250000000027
100,39.5,-120.625,0.5217800000000352
101,40.0,-123.75,6.633099999999956
102,40.0,-123.125,2.4159499999999525
103,40.0,-122.5,8.11851999999999
104,40.0,-121.875,7.930319999999995
105,40.0,-121.25,1.6216000000000008
106,40.0,-120.625,-0.038300000000049295
107,40.0,-120.0,0.7400499999999965
108,40.5,-124.375,10.01030000000003
109,40.5,-123.75,4.13176999999996
110,40.5,-123.125,2.0003999999999564
111,40.5,-122.5,7.104430000000036
112,40.5,-121.875,4.5364999999999895
113,40.5,-121.25,-1.2994000000000483
114,40.5,-120.625,-0.7985999999999649
115,40.5,-120.0,0.21580000000000155
116,41.0,-123.75,4.480339999999956
117,41.0,-123.125,0.7850299999999493
118,41.0,-122.5,2.1167500000000246
119,41.0,-121.875,1.81505999999996
120,41.0,-121.25,0.7327200000000289
121,41.0,-120.625,-1.6342199999999707
122,41.0,-120.0,-2.199800000000039
123,41.5,-123.75,4.124929999999949
124,41.5,-123.125,0.7793000000000347
125,41.5,-122.5,0.3748000000000502
126,41.5,-121.875,-1.5845000000000482
127,41.5,-121.25,-0.9477599999999597
128,41.5,-120.625,-1.1633999999999673
129,41.5,-120.0,-2.0441299999999956
130,42.0,-123.125,1.2436199999999644
131,42.0,-122.5,0.5279999999999632
132,42.0,-121.875,-0.692480000000046
