Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.687130000000025
1,33.0,-116.25,23.742880000000014
2,33.0,-115.625,28.787770000000023
3,33.0,-115.0,27.00463000000002
4,33.5,-117.5,15.876059999999995
5,33.5,-116.875,18.12533000000002
6,33.5,-116.25,25.72747000000004
7,33.5,-115.625,26.691550000000007
8,33.5,-115.0,27.1687
9,34.0,-118.125,15.861199999999997
10,34.0,-117.5,17.689750000000004
11,34.0,-116.875,19.268850000000043
12,34.0,-116.25,24.04955000000001
13,34.0,-115.625,26.37612000000001
14,34.0,-115.0,27.50903
15,34.5,-120.0,15.91998000000001
16,34.5,-119.375,17.67043000000001
17,34.5,-118.75,18.666560000000004
18,34.5,-118.125,18.98272000000003
19,34.5,-117.5,19.397880000000043
20,34.5,-116.875,20.302480000000003
21,34.5,-116.25,25.42060000000004
22,34.5,-115.625,27.46816000000001
23,34.5,-115.0,26.41912000000002
24,35.0,-120.625,13.868650000000002
25,35.0,-120.0,18.64750000000004
26,35.0,-119.375,21.85278
27,35.0,-118.75,21.51245
28,35.0,-118.125,21.417700000000025
29,35.0,-117.5,22.82507000000004
30,35.0,-116.875,23.828300000000013
31,35.0,-116.25,27.61196000000001
32,35.0,-115.625,23.855000000000015
33,35.0,-115.0,24.583920000000035
34,35.5,-120.625,16.799680000000023
35,35.5,-120.0,20.46484000000004
36,35.5,-119.375,23.59017
37,35.5,-118.75,21.3449
38,35.5,-118.125,20.622400000000027
39,35.5,-117.5,24.580930000000023
40,35.5,-116.875,25.288400000000024
41,35.5,-116.25,27.652600000000007
42,35.5,-115.625,24.36315000000002
43,36.0,-121.25,14.724199999999996
44,36.0,-120.625,20.28457000000003
45,36.0,-120.0,23.3372
46,36.0,-119.375,24.108000000000004
47,36.0,-118.75,21.107100000000003
48,36.0,-118.125,17.339170000000024
49,36.0,-117.5,24.09893
50,36.0,-116.875,27.275500000000022
51,36.0,-116.25,27.506250000000023
52,36.5,-121.875,12.35906
53,36.5,-121.25,13.63330000000002
54,36.5,-120.625,19.543200000000013
55,36.5,-120.0,22.355520000000013
56,36.5,-119.375,24.201440000000048
57,36.5,-118.75,17.844480000000033
58,36.5,-118.125,16.464170000000024
59,36.5,-117.5,26.48950000000002
60,36.5,-116.875,28.390300000000025
61,37.0,-121.875,12.295980000000045
62,37.0,-121.25,15.057299999999998
63,37.0,-120.625,19.54614000000004
64,37.0,-120.0,21.8852
65,37.0,-119.375,21.555000000000007
66,37.0,-118.75,13.59023000000002
67,37.0,-118.125,19.064800000000048
68,37.0,-117.5,25.15484000000004
69,37.5,-121.875,12.080129999999995
70,37.5,-121.25,16.693230000000028
71,37.5,-120.625,20.45083
72,37.5,-120.0,21.025500000000022
73,37.5,-119.375,16.22720000000004
74,37.5,-118.75,14.50427000000002
75,37.5,-118.125,20.46460000000002
76,38.0,-122.5,12.99212
77,38.0,-121.875,13.799200000000042
78,38.0,-121.25,17.416680000000042
79,38.0,-120.625,19.619500000000016
80,38.0,-120.0,19.00400000000002
81,38.0,-119.375,14.61650000000003
82,38.0,-118.75,18.450860000000034
83,38.5,-123.125,13.377920000000016
84,38.5,-122.5,16.358330000000024
85,38.5,-121.875,16.112660000000005
86,38.5,-121.25,17.978330000000028
87,38.5,-120.625,19.408100000000047
88,38.5,-120.0,17.59814
89,38.5,-119.375,18.29513000000003
90,39.0,-123.125,17.916070000000047
91,39.0,-122.5,20.662500000000023
92,39.0,-121.875,19.64285000000001
93,39.0,-121.25,19.757960000000026
94,39.0,-120.625,20.034700000000043
95,39.5,-123.75,13.57824000000005
96,39.5,-123.125,18.10900000000004
97,39.5,-122.5,22.79254000000003
98,39.5,-121.875,22.21044000000001
99,39.5,-121.25,20.59548000000001
100,39.5,-120.625,18.95324000000005
101,40.0,-123.75,14.781920000000014
102,40.0,-123.125,18.349050000000037
103,40.0,-122.5,24.35635000000002
104,40.0,-121.875,22.46734000000004
105,40.0,-121.25,20.017420000000016
106,40.0,-120.625,18.93212
107,40.0,-120.0,20.785270000000025
108,40.5,-124.375,11.494799999999998
109,40.5,-123.75,14.768200000000036
110,40.5,-123.125,19.02648000000005
111,40.5,-122.5,24.69018
112,40.5,-121.875,21.86688000000004
113,40.5,-121.25,18.194450000000018
114,40.5,-120.625,19.877250000000004
115,40.5,-120.0,22.726500000000044
116,41.0,-123.75,14.548730000000036
117,41.0,-123.125,17.868650000000002
118,41.0,-122.5,20.884640000000047
119,41.0,-121.875,20.298940000000016
120,41.0,-121.25,19.96215000000001
121,41.0,-120.625,19.46902
122,41.0,-120.0,20.806050000000027
123,41.5,-123.75,15.56170000000003
124,41.5,-123.125,17.42578000000003
125,41.5,-122.5,18.17672000000005
126,41.5,-121.875,17.950770000000034
127,41.5,-121.25,19.32050000000004
128,41.5,-120.625,20.324100000000044
129,41.5,-120.0,20.64410000000004
130,42.0,-123.125,17.03448000000003
131,42.0,-122.5,17.780500000000018
132,42.0,-121.875,18.48586
