Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.998130000000003
1,33.0,-116.25,29.11962
2,33.0,-115.625,31.5052
3,33.0,-115.0,29.6035
4,33.5,-117.5,26.457480000000032
5,33.5,-116.875,25.88480000000004
6,33.5,-116.25,29.239250000000027
7,33.5,-115.625,28.815
8,33.5,-115.0,28.45160000000004
9,34.0,-118.125,27.234500000000025
10,34.0,-117.5,26.546700000000044
11,34.0,-116.875,25.00320000000005
12,34.0,-116.25,25.484370000000013
13,34.0,-115.625,27.08196000000004
14,34.0,-115.0,27.55773000000005
15,34.5,-120.0,26.62440000000004
16,34.5,-119.375,26.33110000000005
17,34.5,-118.75,26.43374
18,34.5,-118.125,26.13683000000003
19,34.5,-117.5,24.445100000000025
20,34.5,-116.875,23.59213
21,34.5,-116.25,25.15524000000005
22,34.5,-115.625,27.270200000000045
23,34.5,-115.0,26.02606000000003
24,35.0,-120.625,22.16494
25,35.0,-120.0,26.14450000000005
26,35.0,-119.375,25.62975
27,35.0,-118.75,24.47994
28,35.0,-118.125,23.72192000000001
29,35.0,-117.5,24.10320000000001
30,35.0,-116.875,24.022880000000043
31,35.0,-116.25,25.532219999999995
32,35.0,-115.625,23.672240000000045
33,35.0,-115.0,23.693750000000023
34,35.5,-120.625,24.94622000000004
35,35.5,-120.0,25.98570000000001
36,35.5,-119.375,28.38873000000001
37,35.5,-118.75,24.922300000000007
38,35.5,-118.125,22.31478000000004
39,35.5,-117.5,24.103880000000004
40,35.5,-116.875,23.555600000000027
41,35.5,-116.25,24.9135
42,35.5,-115.625,22.73780000000005
43,36.0,-121.25,25.164240000000007
44,36.0,-120.625,26.04200000000003
45,36.0,-120.0,26.145200000000045
46,36.0,-119.375,28.112540000000024
47,36.0,-118.75,22.979150000000004
48,36.0,-118.125,18.340540000000036
49,36.0,-117.5,22.07177000000001
50,36.0,-116.875,23.645100000000014
51,36.0,-116.25,24.27440000000001
52,36.5,-121.875,21.381200000000035
53,36.5,-121.25,25.45060000000001
54,36.5,-120.625,25.051199999999994
55,36.5,-120.0,25.59540000000004
56,36.5,-119.375,27.56115
57,36.5,-118.75,19.239430000000027
58,36.5,-118.125,16.253100000000018
59,36.5,-117.5,22.54778000000005
60,36.5,-116.875,23.230740000000026
61,37.0,-121.875,24.19793000000004
62,37.0,-121.25,25.237360000000024
63,37.0,-120.625,25.19550000000004
64,37.0,-120.0,26.3997
65,37.0,-119.375,23.703730000000007
66,37.0,-118.75,14.407650000000046
67,37.0,-118.125,17.425530000000037
68,37.0,-117.5,20.06378000000001
69,37.5,-121.875,24.546870000000013
70,37.5,-121.25,24.51916
71,37.5,-120.625,25.837800000000016
72,37.5,-120.0,24.65106000000003
73,37.5,-119.375,16.514520000000005
74,37.5,-118.75,13.293330000000026
75,37.5,-118.125,17.27460000000002
76,38.0,-122.5,21.946900000000028
77,38.0,-121.875,23.274470000000008
78,38.0,-121.25,25.024100000000036
79,38.0,-120.625,25.28155000000004
80,38.0,-120.0,20.49550000000005
81,38.0,-119.375,13.683900000000053
82,38.0,-118.75,15.103200000000015
83,38.5,-123.125,22.536069999999995
84,38.5,-122.5,24.34050000000002
85,38.5,-121.875,24.234860000000022
86,38.5,-121.25,26.376900000000035
87,38.5,-120.625,23.35110000000003
88,38.5,-120.0,17.23610000000002
89,38.5,-119.375,15.05773000000005
90,39.0,-123.125,25.32170000000002
91,39.0,-122.5,23.3048
92,39.0,-121.875,24.703360000000032
93,39.0,-121.25,25.302760000000035
94,39.0,-120.625,20.625969999999995
95,39.5,-123.75,20.519000000000005
96,39.5,-123.125,24.89803000000001
97,39.5,-122.5,23.4581
98,39.5,-121.875,25.46398000000005
99,39.5,-121.25,23.063680000000037
100,39.5,-120.625,18.170900000000017
101,40.0,-123.75,21.719420000000014
102,40.0,-123.125,23.042320000000014
103,40.0,-122.5,22.58895000000001
104,40.0,-121.875,23.297000000000025
105,40.0,-121.25,18.38787000000002
106,40.0,-120.625,16.281180000000006
107,40.0,-120.0,15.575680000000034
108,40.5,-124.375,13.377830000000015
109,40.5,-123.75,19.99868000000004
110,40.5,-123.125,20.925960000000032
111,40.5,-122.5,21.83350000000001
112,40.5,-121.875,19.407700000000037
113,40.5,-121.25,15.206320000000003
114,40.5,-120.625,14.806700000000037
115,40.5,-120.0,15.96926000000002
116,41.0,-123.75,19.06906000000004
117,41.0,-123.125,17.714140000000043
118,41.0,-122.5,17.734500000000025
119,41.0,-121.875,16.25952000000001
120,41.0,-121.25,16.900570000000016
121,41.0,-120.625,14.42452000000003
122,41.0,-120.0,13.879940000000031
123,41.5,-123.75,16.979640000000018
124,41.5,-123.125,15.600400000000036
125,41.5,-122.5,14.80224000000004
126,41.5,-121.875,13.07122000000004
127,41.5,-121.25,14.389640000000044
128,41.5,-120.625,14.9058
129,41.5,-120.0,13.470030000000008
130,42.0,-123.125,14.150750000000016
131,42.0,-122.5,13.633000000000038
132,42.0,-121.875,13.083000000000029
