Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.783620000000042
1,33.0,-116.25,12.918200000000011
2,33.0,-115.625,17.34396000000004
3,33.0,-115.0,16.861800000000017
4,33.5,-117.5,12.391560000000029
5,33.5,-116.875,9.585260000000003
6,33.5,-116.25,14.707600000000014
7,33.5,-115.625,15.85247000000004
8,33.5,-115.0,16.601500000000044
9,34.0,-118.125,12.925700000000006
10,34.0,-117.5,12.34402
11,34.0,-116.875,10.537040000000047
12,34.0,-116.25,11.575199999999995
13,34.0,-115.625,14.14074000000005
14,34.0,-115.0,15.868300000000032
15,34.5,-120.0,12.130179999999996
16,34.5,-119.375,10.477300000000014
17,34.5,-118.75,9.908000000000015
18,34.5,-118.125,10.305900000000008
19,34.5,-117.5,9.232540000000029
20,34.5,-116.875,8.872130000000027
21,34.5,-116.25,11.336300000000051
22,34.5,-115.625,14.338160000000016
23,34.5,-115.0,14.200829999999996
24,35.0,-120.625,10.899650000000008
25,35.0,-120.0,9.988
26,35.0,-119.375,8.813199999999995
27,35.0,-118.75,7.163300000000049
28,35.0,-118.125,8.730830000000026
29,35.0,-117.5,11.146479999999997
30,35.0,-116.875,11.60668000000004
31,35.0,-116.25,13.452660000000035
32,35.0,-115.625,10.511500000000012
33,35.0,-115.0,11.581540000000018
34,35.5,-120.625,10.429400000000044
35,35.5,-120.0,11.0591
36,35.5,-119.375,12.711880000000008
37,35.5,-118.75,8.656800000000032
38,35.5,-118.125,8.490400000000022
39,35.5,-117.5,12.546440000000018
40,35.5,-116.875,12.522550000000024
41,35.5,-116.25,12.778999999999996
42,35.5,-115.625,9.56265000000002
43,36.0,-121.25,8.372370000000046
44,36.0,-120.625,9.82833000000005
45,36.0,-120.0,11.62847000000005
46,36.0,-119.375,12.507930000000044
47,36.0,-118.75,7.641260000000045
48,36.0,-118.125,4.650750000000016
49,36.0,-117.5,10.353480000000047
50,36.0,-116.875,12.528200000000028
51,36.0,-116.25,11.671780000000012
52,36.5,-121.875,9.447900000000004
53,36.5,-121.25,7.630359999999996
54,36.5,-120.625,9.453030000000012
55,36.5,-120.0,11.479330000000004
56,36.5,-119.375,12.216670000000022
57,36.5,-118.75,4.490440000000035
58,36.5,-118.125,2.0734199999999987
59,36.5,-117.5,10.47573
60,36.5,-116.875,11.511770000000013
61,37.0,-121.875,8.96392000000003
62,37.0,-121.25,8.98150000000004
63,37.0,-120.625,10.663400000000024
64,37.0,-120.0,11.557860000000003
65,37.0,-119.375,8.268330000000049
66,37.0,-118.75,-1.5421999999999798
67,37.0,-118.125,3.214170000000024
68,37.0,-117.5,8.159600000000012
69,37.5,-121.875,9.184560000000031
70,37.5,-121.25,9.817530000000032
71,37.5,-120.625,11.040459999999996
72,37.5,-120.0,9.421600000000012
73,37.5,-119.375,0.8264000000000351
74,37.5,-118.75,-2.289069999999981
75,37.5,-118.125,3.354120000000023
76,38.0,-122.5,10.210500000000025
77,38.0,-121.875,10.703550000000009
78,38.0,-121.25,11.146479999999997
79,38.0,-120.625,10.24526000000003
80,38.0,-120.0,5.1054600000000505
81,38.0,-119.375,-1.8282499999999688
82,38.0,-118.75,0.9108200000000012
83,38.5,-123.125,8.675070000000005
84,38.5,-122.5,9.904800000000025
85,38.5,-121.875,11.54235
86,38.5,-121.25,11.501550000000009
87,38.5,-120.625,8.571200000000033
88,38.5,-120.0,2.362450000000024
89,38.5,-119.375,1.0716000000000463
90,39.0,-123.125,7.068080000000009
91,39.0,-122.5,9.978020000000017
92,39.0,-121.875,12.954520000000002
93,39.0,-121.25,11.478080000000034
94,39.0,-120.625,6.469719999999995
95,39.5,-123.75,7.305800000000033
96,39.5,-123.125,5.022199999999998
97,39.5,-122.5,10.434349999999997
98,39.5,-121.875,13.197350000000029
99,39.5,-121.25,9.14205000000004
100,39.5,-120.625,4.223100000000045
101,40.0,-123.75,5.704300000000046
102,40.0,-123.125,3.484700000000032
103,40.0,-122.5,9.813870000000009
104,40.0,-121.875,10.71508
105,40.0,-121.25,5.326380000000029
106,40.0,-120.625,3.6369600000000446
107,40.0,-120.0,4.21917000000002
108,40.5,-124.375,7.901450000000011
109,40.5,-123.75,4.0101999999999975
110,40.5,-123.125,3.140500000000032
111,40.5,-122.5,9.094660000000031
112,40.5,-121.875,8.299040000000048
113,40.5,-121.25,2.2293600000000424
114,40.5,-120.625,2.9358500000000163
115,40.5,-120.0,4.189000000000021
116,41.0,-123.75,3.8885999999999967
117,41.0,-123.125,1.889250000000004
118,41.0,-122.5,5.0785999999999945
119,41.0,-121.875,5.518600000000049
120,41.0,-121.25,3.442769999999996
121,41.0,-120.625,1.2212000000000105
122,41.0,-120.0,1.369439999999997
123,41.5,-123.75,3.2352800000000457
124,41.5,-123.125,1.5821500000000128
125,41.5,-122.5,1.8704000000000176
126,41.5,-121.875,0.9958400000000438
127,41.5,-121.25,1.95034000000004
128,41.5,-120.625,1.439140000000009
129,41.5,-120.0,0.6610699999999952
130,42.0,-123.125,1.7782000000000266
131,42.0,-122.5,1.536860000000047
132,42.0,-121.875,0.7692800000000375
